dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
774,49536,0.9,1014,5.656249999999998,0.7875000000000008,0.0,0.7289062499999299,0.7007812499999297,1.765254609153999e-14,0.0,0.7874999999999994,0.7289062499999407,0.7007812499999405,0.3999999999999996,0.7874999999999992,0.728906249999923,0.7007812499999229,0.18749999999999994,0.7874999999999992,0.728906249999923,0.7007812499999229,0.1999999999999998,0.7874999999999993,0.7289062499999333,0.7007812499999331
774,49536,0.9,1015,5.50625,0.7593750000000011,0.0,0.7281249999999313,0.6929687499999311,1.8318679906315083e-14,0.0,0.7593749999999994,0.7281249999999426,0.6929687499999424,0.3999999999999996,0.7593749999999992,0.7281249999999243,0.6929687499999241,0.15937499999999996,0.7593749999999992,0.7281249999999243,0.6929687499999241,0.1999999999999998,0.7593749999999994,0.7281249999999337,0.6929687499999335
774,49536,0.9,1016,5.178125,0.6187500000000008,0.0,0.7492187499999317,0.6789062499999315,2.0095036745715333e-14,0.0,0.6187499999999995,0.7492187499999434,0.6789062499999433,0.3999999999999996,0.6187499999999994,0.7492187499999234,0.6789062499999232,0.01875,0.6187499999999994,0.7492187499999234,0.6789062499999232,0.1999999999999998,0.6187499999999994,0.7492187499999365,0.6789062499999363
774,49536,0.9,1017,5.003125,0.6093750000000008,0.0,0.7601562499999304,0.6874999999999301,1.8207657603852567e-14,0.0,0.6093749999999994,0.7601562499999416,0.6874999999999414,0.3999999999999996,0.6093749999999993,0.7601562499999234,0.6874999999999232,0.009375,0.6093749999999993,0.7601562499999234,0.6874999999999232,0.1999999999999998,0.6093749999999993,0.7601562499999329,0.6874999999999327
774,49536,0.9,1018,6.7374999999999945,1.0781250000000013,0.1781250000000013,0.7187499999999296,0.7632812499999295,1.7985612998927536e-14,0.0,1.078125,0.71874999999994,0.7632812499999401,0.3999999999999996,1.0781249999999998,0.7187499999999222,0.7632812499999221,0.47812500000000047,1.0781249999999998,0.7187499999999222,0.7632812499999221,0.1999999999999998,1.078125,0.7187499999999336,0.7632812499999336
774,49536,0.9,1019,5.578124999999997,0.7875000000000009,0.0,0.7343749999999307,0.7062499999999305,1.3988810110276972e-14,0.0,0.7874999999999994,0.7343749999999394,0.7062499999999392,0.3999999999999996,0.7874999999999992,0.7343749999999254,0.7062499999999252,0.18749999999999994,0.7874999999999992,0.7343749999999254,0.7062499999999252,0.1999999999999998,0.7874999999999993,0.7343749999999327,0.7062499999999325
775,49600,0.9,1000,6.984374999999993,1.1625000000000014,0.2625000000000014,0.67656249999993,0.74218749999993,1.787459069646502e-14,0.0,1.1625,0.6765624999999407,0.7421874999999407,0.3999999999999996,1.1625,0.6765624999999228,0.7421874999999228,0.5625000000000007,1.1625,0.6765624999999228,0.7421874999999228,0.1999999999999998,1.1625,0.6765624999999335,0.7421874999999335
775,49600,0.9,1001,5.534374999999998,0.7500000000000008,0.0,0.7468749999999299,0.7093749999999297,1.7985612998927536e-14,0.0,0.7499999999999993,0.7468749999999408,0.7093749999999406,0.3999999999999996,0.7499999999999993,0.7468749999999228,0.7093749999999226,0.14999999999999997,0.7499999999999993,0.7468749999999228,0.7093749999999226,0.1999999999999998,0.7499999999999993,0.7468749999999331,0.7093749999999329
775,49600,0.9,1002,5.206249999999999,0.6562500000000008,0.0,0.7445312499999279,0.6835937499999278,1.6542323066914832e-14,0.0,0.6562499999999994,0.7445312499999379,0.6835937499999378,0.3999999999999996,0.6562499999999993,0.7445312499999215,0.6835937499999213,0.05625,0.6562499999999993,0.7445312499999215,0.6835937499999213,0.1999999999999998,0.6562499999999993,0.7445312499999309,0.6835937499999307
775,49600,0.9,1003,5.303125,0.6656250000000008,0.0,0.7453124999999297,0.6867187499999294,1.887379141862766e-14,0.0,0.6656249999999995,0.7453124999999404,0.6867187499999403,0.3999999999999996,0.6656249999999994,0.7453124999999217,0.6867187499999214,0.065625,0.6656249999999994,0.7453124999999217,0.6867187499999214,0.1999999999999998,0.6656249999999994,0.7453124999999348,0.6867187499999345
775,49600,0.9,1004,5.096875,0.6093750000000008,0.0,0.7687499999999313,0.6960937499999309,1.8540724511240114e-14,0.0,0.6093749999999994,0.7687499999999422,0.696093749999942,0.3999999999999996,0.6093749999999993,0.7687499999999237,0.6960937499999235,0.009375,0.6093749999999993,0.7687499999999237,0.6960937499999235,0.1999999999999998,0.6093749999999993,0.7687499999999353,0.6960937499999351
775,49600,0.9,1005,7.118749999999992,1.1906250000000014,0.29062500000000135,0.6835937499999315,0.7562499999999316,1.7208456881689926e-14,0.0,1.1906250000000003,0.6835937499999416,0.7562499999999417,0.3999999999999996,1.190625,0.6835937499999245,0.7562499999999245,0.5906250000000007,1.190625,0.6835937499999245,0.7562499999999245,0.1999999999999998,1.1906250000000003,0.6835937499999356,0.7562499999999357
775,49600,0.9,1006,6.134374999999997,0.9093750000000007,0.009375000000000688,0.7210937499999306,0.7234374999999305,1.8540724511240114e-14,0.0,0.9093749999999995,0.7210937499999422,0.7234374999999421,0.3999999999999996,0.9093749999999994,0.7210937499999237,0.7234374999999236,0.30937500000000007,0.9093749999999994,0.7210937499999237,0.7234374999999236,0.1999999999999998,0.9093749999999995,0.7210937499999326,0.7234374999999325
775,49600,0.9,1007,6.796874999999993,1.1156250000000012,0.21562500000000118,0.70390624999993,0.7578124999999301,1.865174681370263e-14,0.0,1.115625,0.7039062499999411,0.7578124999999412,0.3999999999999996,1.1156249999999999,0.7039062499999226,0.7578124999999225,0.5156250000000006,1.1156249999999999,0.7039062499999226,0.7578124999999225,0.1999999999999998,1.115625,0.703906249999934,0.757812499999934
775,49600,0.9,1008,7.068749999999993,1.1812500000000015,0.28125000000000144,0.6976562499999299,0.7679687499999299,1.7985612998927536e-14,0.0,1.1812500000000001,0.6976562499999411,0.7679687499999411,0.3999999999999996,1.1812500000000001,0.6976562499999232,0.7679687499999232,0.5812500000000007,1.1812500000000001,0.6976562499999232,0.7679687499999232,0.1999999999999998,1.18125,0.6976562499999323,0.7679687499999323
775,49600,0.9,1009,7.0218749999999925,1.1812500000000012,0.2812500000000012,0.6804687499999307,0.7507812499999307,1.687538997430238e-14,0.0,1.1812500000000001,0.6804687499999407,0.7507812499999407,0.3999999999999996,1.1812500000000001,0.6804687499999238,0.7507812499999238,0.5812500000000007,1.1812500000000001,0.6804687499999238,0.7507812499999238,0.1999999999999998,1.18125,0.6804687499999343,0.7507812499999343
775,49600,0.9,1010,5.328124999999999,0.6937500000000009,0.0,0.7499999999999294,0.6984374999999292,1.9206858326015208e-14,0.0,0.6937499999999994,0.7499999999999407,0.6984374999999405,0.3999999999999996,0.6937499999999994,0.7499999999999215,0.6984374999999213,0.09374999999999999,0.6937499999999994,0.7499999999999215,0.6984374999999213,0.1999999999999998,0.6937499999999994,0.7499999999999339,0.6984374999999338
775,49600,0.9,1011,5.034375,0.6093750000000008,0.0,0.7531249999999342,0.680468749999934,1.63202784619898e-14,0.0,0.6093749999999994,0.7531249999999439,0.6804687499999438,0.3999999999999996,0.6093749999999993,0.7531249999999277,0.6804687499999275,0.009375,0.6093749999999993,0.7531249999999277,0.6804687499999275,0.1999999999999998,0.6093749999999993,0.7531249999999375,0.6804687499999373
775,49600,0.9,1012,6.724999999999994,1.0875000000000006,0.18750000000000056,0.6960937499999303,0.7429687499999303,1.7430501486614958e-14,0.0,1.0875,0.6960937499999413,0.7429687499999413,0.3999999999999996,1.0875,0.6960937499999239,0.7429687499999239,0.4875000000000005,1.0875,0.6960937499999239,0.7429687499999239,0.1999999999999998,1.0875,0.6960937499999322,0.7429687499999322
775,49600,0.9,1013,5.2124999999999995,0.6281250000000008,0.0,0.7718749999999317,0.7039062499999315,1.9317880628477724e-14,0.0,0.6281249999999994,0.7718749999999434,0.7039062499999432,0.3999999999999996,0.6281249999999994,0.771874999999924,0.7039062499999239,0.028124999999999997,0.6281249999999994,0.771874999999924,0.7039062499999239,0.1999999999999998,0.6281249999999994,0.7718749999999351,0.703906249999935
775,49600,0.9,1014,6.831249999999994,1.1250000000000009,0.22500000000000087,0.7007812499999297,0.7570312499999299,1.765254609153999e-14,0.0,1.125,0.7007812499999405,0.7570312499999405,0.3999999999999996,1.125,0.7007812499999229,0.7570312499999229,0.5250000000000006,1.125,0.7007812499999229,0.7570312499999229,0.1999999999999998,1.125,0.7007812499999331,0.7570312499999331
775,49600,0.9,1015,6.946874999999993,1.1437500000000014,0.24375000000000135,0.6929687499999311,0.7539062499999309,1.8318679906315083e-14,0.0,1.14375,0.6929687499999424,0.7539062499999424,0.3999999999999996,1.14375,0.6929687499999241,0.7539062499999241,0.5437500000000006,1.14375,0.6929687499999241,0.7539062499999241,0.1999999999999998,1.1437499999999998,0.6929687499999335,0.7539062499999335
775,49600,0.9,1016,7.015624999999993,1.1625000000000012,0.2625000000000012,0.6789062499999315,0.7445312499999315,2.0095036745715333e-14,0.0,1.1625,0.6789062499999433,0.7445312499999434,0.3999999999999996,1.1625,0.6789062499999232,0.7445312499999233,0.5625000000000007,1.1625,0.6789062499999232,0.7445312499999233,0.1999999999999998,1.1625,0.6789062499999363,0.7445312499999364
775,49600,0.9,1017,6.553124999999994,1.0531250000000008,0.15312500000000073,0.6874999999999301,0.7257812499999301,1.8318679906315083e-14,0.0,1.053125,0.6874999999999414,0.7257812499999414,0.37499999999999967,1.0531249999999999,0.6874999999999232,0.7257812499999231,0.47812500000000047,1.0531249999999999,0.6874999999999232,0.7257812499999231,0.1999999999999998,1.053125,0.6874999999999327,0.7257812499999328
775,49600,0.9,1018,5.115625,0.6187500000000008,0.0,0.7632812499999295,0.6929687499999293,1.7985612998927536e-14,0.0,0.6187499999999995,0.7632812499999401,0.69296874999994,0.3999999999999996,0.6187499999999994,0.7632812499999221,0.692968749999922,0.01875,0.6187499999999994,0.7632812499999221,0.692968749999922,0.1999999999999998,0.6187499999999994,0.7632812499999336,0.6929687499999335
775,49600,0.9,1019,7.012499999999993,1.1531250000000013,0.25312500000000127,0.7062499999999305,0.7695312499999305,1.4099832412739488e-14,0.0,1.1531250000000002,0.7062499999999392,0.7695312499999393,0.3999999999999996,1.153125,0.7062499999999252,0.7695312499999252,0.5531250000000006,1.153125,0.7062499999999252,0.7695312499999252,0.1999999999999998,1.1531250000000002,0.7062499999999325,0.7695312499999326
776,49664,0.9,1000,5.821874999999998,0.8625000000000008,0.0,0.74218749999993,0.7328124999999299,1.787459069646502e-14,0.0,0.8624999999999994,0.7421874999999407,0.7328124999999406,0.3999999999999996,0.8624999999999994,0.7421874999999228,0.7328124999999227,0.26249999999999996,0.8624999999999994,0.7421874999999228,0.7328124999999227,0.1999999999999998,0.8624999999999994,0.7421874999999335,0.7328124999999334
776,49664,0.9,1001,7.015624999999993,1.1625000000000012,0.2625000000000012,0.7093749999999297,0.7749999999999297,1.7985612998927536e-14,0.0,1.1625,0.7093749999999406,0.7749999999999406,0.3999999999999996,1.1625,0.7093749999999226,0.7749999999999226,0.5625000000000007,1.1625,0.7093749999999226,0.7749999999999226,0.1999999999999998,1.1625,0.7093749999999329,0.774999999999933
776,49664,0.9,1002,6.743749999999994,1.096875000000001,0.1968750000000009,0.6835937499999278,0.7328124999999278,1.6542323066914832e-14,0.0,1.0968749999999998,0.6835937499999378,0.7328124999999378,0.3999999999999996,1.0968749999999998,0.6835937499999213,0.7328124999999213,0.4968750000000005,1.0968749999999998,0.6835937499999213,0.7328124999999213,0.1999999999999998,1.0968749999999998,0.6835937499999307,0.7328124999999307
776,49664,0.9,1003,6.809374999999994,1.106250000000001,0.20625000000000104,0.6867187499999294,0.7382812499999294,1.887379141862766e-14,0.0,1.10625,0.6867187499999403,0.7382812499999403,0.3999999999999996,1.10625,0.6867187499999214,0.7382812499999214,0.5062500000000005,1.10625,0.6867187499999214,0.7382812499999214,0.1999999999999998,1.1062499999999997,0.6867187499999345,0.7382812499999345
776,49664,0.9,1004,6.812499999999993,1.1156250000000012,0.21562500000000118,0.6960937499999309,0.7499999999999309,1.865174681370263e-14,0.0,1.115625,0.696093749999942,0.749999999999942,0.3999999999999996,1.1156249999999999,0.6960937499999235,0.7499999999999234,0.5156250000000006,1.1156249999999999,0.6960937499999235,0.7499999999999234,0.1999999999999998,1.115625,0.6960937499999351,0.7499999999999352
776,49664,0.9,1005,4.859375,0.6000000000000008,0.0,0.7562499999999316,0.6812499999999314,1.7208456881689926e-14,0.0,0.5999999999999994,0.7562499999999417,0.6812499999999415,0.3999999999999996,0.5999999999999994,0.7562499999999245,0.6812499999999243,0.0,0.5999999999999994,0.7562499999999245,0.6812499999999243,0.1999999999999998,0.5999999999999994,0.7562499999999357,0.6812499999999355
776,49664,0.9,1006,5.374999999999997,0.7406250000000008,0.0,0.7234374999999305,0.6835937499999303,1.8540724511240114e-14,0.0,0.7406249999999994,0.7234374999999421,0.6835937499999419,0.3999999999999996,0.7406249999999994,0.7234374999999236,0.6835937499999234,0.14062499999999997,0.7406249999999994,0.7234374999999236,0.6835937499999234,0.1999999999999998,0.7406249999999993,0.7234374999999325,0.6835937499999323
776,49664,0.9,1007,5.06875,0.6187500000000008,0.0,0.7578124999999301,0.6874999999999298,1.8762769116165146e-14,0.0,0.6187499999999995,0.7578124999999412,0.687499999999941,0.3999999999999996,0.6187499999999994,0.7578124999999225,0.6874999999999223,0.01875,0.6187499999999994,0.7578124999999225,0.6874999999999223,0.1999999999999998,0.6187499999999994,0.757812499999934,0.6874999999999338
776,49664,0.9,1008,5.2749999999999995,0.6281250000000006,0.0,0.7679687499999299,0.6999999999999298,1.7985612998927536e-14,0.0,0.6281249999999994,0.7679687499999411,0.699999999999941,0.3999999999999996,0.6281249999999994,0.7679687499999232,0.699999999999923,0.028124999999999997,0.6281249999999994,0.7679687499999232,0.699999999999923,0.1999999999999998,0.6281249999999994,0.7679687499999323,0.6999999999999321
776,49664,0.9,1009,5.015625,0.6000000000000008,0.0,0.7507812499999307,0.6757812499999305,1.687538997430238e-14,0.0,0.5999999999999994,0.7507812499999407,0.6757812499999405,0.3999999999999996,0.5999999999999994,0.7507812499999238,0.6757812499999236,0.0,0.5999999999999994,0.7507812499999238,0.6757812499999236,0.1999999999999998,0.5999999999999994,0.7507812499999343,0.6757812499999342
776,49664,0.9,1010,6.7218749999999945,1.078125000000001,0.1781250000000011,0.6984374999999292,0.7429687499999291,1.9317880628477724e-14,0.0,1.078125,0.6984374999999405,0.7429687499999406,0.3999999999999996,1.0781249999999998,0.6984374999999213,0.7429687499999212,0.47812500000000047,1.0781249999999998,0.6984374999999213,0.7429687499999212,0.1999999999999998,1.078125,0.6984374999999338,0.7429687499999338
776,49664,0.9,1011,6.668749999999993,1.0593750000000013,0.15937500000000127,0.680468749999934,0.720312499999934,1.63202784619898e-14,0.0,1.0593749999999997,0.6804687499999438,0.7203124999999437,0.3999999999999996,1.0593749999999997,0.6804687499999275,0.7203124999999274,0.4593750000000004,1.0593749999999997,0.6804687499999275,0.7203124999999274,0.1999999999999998,1.0593749999999997,0.6804687499999373,0.7203124999999373
776,49664,0.9,1012,5.174999999999999,0.6562500000000007,0.0,0.7429687499999303,0.6820312499999301,1.7541523789077473e-14,0.0,0.6562499999999994,0.7429687499999413,0.6820312499999412,0.3999999999999996,0.6562499999999993,0.7429687499999239,0.6820312499999237,0.05625,0.6562499999999993,0.7429687499999239,0.6820312499999237,0.1999999999999998,0.6562499999999993,0.7429687499999322,0.682031249999932
776,49664,0.9,1013,6.981249999999993,1.1562500000000009,0.25625000000000087,0.7039062499999315,0.7679687499999315,1.9317880628477724e-14,0.0,1.15625,0.7039062499999432,0.7679687499999432,0.3937499999999996,1.15625,0.7039062499999239,0.7679687499999239,0.5625000000000007,1.15625,0.7039062499999239,0.7679687499999239,0.1999999999999998,1.15625,0.703906249999935,0.767968749999935
776,49664,0.9,1014,5.1031249999999995,0.6281250000000007,0.0,0.7570312499999299,0.6890624999999296,1.765254609153999e-14,0.0,0.6281249999999994,0.7570312499999405,0.6890624999999404,0.3999999999999996,0.6281249999999994,0.7570312499999229,0.6890624999999228,0.028124999999999997,0.6281249999999994,0.7570312499999229,0.6890624999999228,0.1999999999999998,0.6281249999999994,0.7570312499999331,0.689062499999933
776,49664,0.9,1015,4.984375,0.6000000000000008,0.0,0.7539062499999309,0.6789062499999308,1.8318679906315083e-14,0.0,0.5999999999999994,0.7539062499999424,0.6789062499999422,0.3999999999999996,0.5999999999999994,0.7539062499999241,0.6789062499999239,0.0,0.5999999999999994,0.7539062499999241,0.6789062499999239,0.1999999999999998,0.5999999999999994,0.7539062499999335,0.6789062499999333
776,49664,0.9,1016,5.128124999999999,0.6562500000000006,0.0,0.7445312499999315,0.6835937499999314,2.0095036745715333e-14,0.0,0.6562499999999994,0.7445312499999434,0.6835937499999432,0.3999999999999996,0.6562499999999993,0.7445312499999233,0.6835937499999231,0.05625,0.6562499999999993,0.7445312499999233,0.6835937499999231,0.1999999999999998,0.6562499999999993,0.7445312499999364,0.6835937499999362
776,49664,0.9,1017,6.006249999999997,0.9000000000000012,1.2212453270876722e-15,0.7257812499999301,0.72578124999993,1.8318679906315083e-14,0.0,0.8999999999999995,0.7257812499999414,0.7257812499999413,0.3999999999999996,0.8999999999999995,0.7257812499999231,0.725781249999923,0.30000000000000004,0.8999999999999995,0.7257812499999231,0.725781249999923,0.1999999999999998,0.8999999999999995,0.7257812499999328,0.7257812499999327
776,49664,0.9,1018,6.774999999999994,1.0968750000000012,0.19687500000000113,0.6929687499999293,0.7421874999999293,1.7985612998927536e-14,0.0,1.0968749999999998,0.69296874999994,0.7421874999999399,0.3999999999999996,1.0968749999999998,0.692968749999922,0.742187499999922,0.4968750000000005,1.0968749999999998,0.692968749999922,0.742187499999922,0.1999999999999998,1.0968749999999998,0.6929687499999335,0.7421874999999335
776,49664,0.9,1019,5.246875,0.6375000000000008,0.0,0.7695312499999305,0.7039062499999305,1.4099832412739488e-14,0.0,0.6374999999999994,0.7695312499999393,0.7039062499999391,0.3999999999999996,0.6374999999999993,0.7695312499999252,0.703906249999925,0.0375,0.6374999999999993,0.7695312499999252,0.703906249999925,0.1999999999999998,0.6374999999999994,0.7695312499999326,0.7039062499999325
777,49728,0.9,1000,5.178125,0.6656250000000007,0.0,0.7328124999999299,0.6742187499999297,1.787459069646502e-14,0.0,0.6656249999999995,0.7328124999999406,0.6742187499999405,0.3999999999999996,0.6656249999999994,0.7328124999999227,0.6742187499999226,0.065625,0.6656249999999994,0.7328124999999227,0.6742187499999226,0.1999999999999998,0.6656249999999994,0.7328124999999334,0.6742187499999333
777,49728,0.9,1001,5.234375,0.6000000000000008,0.0,0.7749999999999297,0.6999999999999296,1.7985612998927536e-14,0.0,0.5999999999999994,0.7749999999999406,0.6999999999999404,0.3999999999999996,0.5999999999999994,0.7749999999999226,0.6999999999999225,0.0,0.5999999999999994,0.7749999999999226,0.6999999999999225,0.1999999999999998,0.5999999999999994,0.774999999999933,0.6999999999999328
777,49728,0.9,1002,6.599999999999995,1.0406250000000008,0.14062500000000078,0.7328124999999278,0.7679687499999277,1.6653345369377348e-14,0.0,1.040625,0.7328124999999378,0.7679687499999378,0.3999999999999996,1.0406249999999997,0.7328124999999213,0.7679687499999212,0.4406250000000004,1.0406249999999997,0.7328124999999213,0.7679687499999212,0.1999999999999998,1.040625,0.7328124999999307,0.7679687499999307
777,49728,0.9,1003,5.621874999999998,0.7781250000000012,0.0,0.7382812499999294,0.7078124999999292,1.887379141862766e-14,0.0,0.7781249999999994,0.7382812499999403,0.7078124999999401,0.3999999999999996,0.7781249999999993,0.7382812499999214,0.7078124999999212,0.17812499999999995,0.7781249999999993,0.7382812499999214,0.7078124999999212,0.1999999999999998,0.7781249999999993,0.7382812499999345,0.7078124999999343
777,49728,0.9,1004,5.20625,0.6562500000000008,0.0,0.7499999999999309,0.6890624999999309,1.8762769116165146e-14,0.0,0.6562499999999994,0.749999999999942,0.689062499999942,0.3999999999999996,0.6562499999999993,0.7499999999999234,0.6890624999999232,0.05625,0.6562499999999993,0.7499999999999234,0.6890624999999232,0.1999999999999998,0.6562499999999993,0.7499999999999352,0.689062499999935
777,49728,0.9,1005,6.774999999999994,1.096875000000001,0.1968750000000009,0.6812499999999314,0.7304687499999315,1.7208456881689926e-14,0.0,1.0968749999999998,0.6812499999999415,0.7304687499999415,0.3999999999999996,1.0968749999999998,0.6812499999999243,0.7304687499999243,0.4968750000000005,1.0968749999999998,0.6812499999999243,0.7304687499999243,0.1999999999999998,1.0968749999999998,0.6812499999999355,0.7304687499999355
777,49728,0.9,1006,7.134374999999992,1.1906250000000014,0.29062500000000135,0.6835937499999303,0.7562499999999304,1.865174681370263e-14,0.0,1.1906250000000003,0.6835937499999419,0.756249999999942,0.3999999999999996,1.190625,0.6835937499999234,0.7562499999999234,0.5906250000000007,1.190625,0.6835937499999234,0.7562499999999234,0.1999999999999998,1.1906250000000003,0.6835937499999323,0.7562499999999324
777,49728,0.9,1007,6.893749999999993,1.1250000000000013,0.2250000000000013,0.6874999999999298,0.7437499999999299,1.8762769116165146e-14,0.0,1.125,0.687499999999941,0.7437499999999411,0.3999999999999996,1.125,0.6874999999999223,0.7437499999999223,0.5250000000000006,1.125,0.6874999999999223,0.7437499999999223,0.1999999999999998,1.125,0.6874999999999338,0.7437499999999339
777,49728,0.9,1008,6.859374999999994,1.1156250000000012,0.21562500000000118,0.6999999999999298,0.7539062499999297,1.8096635301390052e-14,0.0,1.115625,0.699999999999941,0.753906249999941,0.3999999999999996,1.1156249999999999,0.699999999999923,0.753906249999923,0.5156250000000006,1.1156249999999999,0.699999999999923,0.753906249999923,0.1999999999999998,1.115625,0.6999999999999321,0.7539062499999322
777,49728,0.9,1009,6.796874999999993,1.1156250000000014,0.2156250000000014,0.6757812499999305,0.7296874999999304,1.6986412276764895e-14,0.0,1.115625,0.6757812499999405,0.7296874999999405,0.3999999999999996,1.1156249999999999,0.6757812499999236,0.7296874999999236,0.5156250000000006,1.1156249999999999,0.6757812499999236,0.7296874999999236,0.1999999999999998,1.115625,0.6757812499999342,0.7296874999999342
777,49728,0.9,1010,5.078125,0.6468750000000009,0.0,0.7429687499999291,0.679687499999929,1.9317880628477724e-14,0.0,0.6468749999999994,0.7429687499999406,0.6796874999999404,0.3999999999999996,0.6468749999999994,0.7429687499999212,0.6796874999999211,0.046875,0.6468749999999994,0.7429687499999212,0.6796874999999211,0.1999999999999998,0.6468749999999994,0.7429687499999338,0.6796874999999336
777,49728,0.9,1011,6.365624999999996,0.9937500000000011,0.09375000000000111,0.720312499999934,0.743749999999934,1.63202784619898e-14,0.0,0.9937499999999997,0.7203124999999437,0.7437499999999436,0.3999999999999996,0.9937499999999997,0.7203124999999274,0.7437499999999273,0.39375000000000027,0.9937499999999997,0.7203124999999274,0.7437499999999273,0.1999999999999998,0.9937499999999996,0.7203124999999373,0.7437499999999372
777,49728,0.9,1012,6.931249999999993,1.1437500000000014,0.24375000000000135,0.6820312499999301,0.7429687499999302,1.7541523789077473e-14,0.0,1.14375,0.6820312499999412,0.7429687499999412,0.3999999999999996,1.14375,0.6820312499999237,0.7429687499999237,0.5437500000000006,1.14375,0.6820312499999237,0.7429687499999237,0.1999999999999998,1.1437499999999998,0.682031249999932,0.742968749999932
777,49728,0.9,1013,5.171875,0.6000000000000008,0.0,0.7679687499999315,0.6929687499999313,1.9317880628477724e-14,0.0,0.5999999999999994,0.7679687499999432,0.6929687499999431,0.3999999999999996,0.5999999999999994,0.7679687499999239,0.6929687499999237,0.0,0.5999999999999994,0.7679687499999239,0.6929687499999237,0.1999999999999998,0.5999999999999994,0.767968749999935,0.6929687499999349
777,49728,0.9,1014,6.878124999999994,1.1250000000000007,0.22500000000000064,0.6890624999999296,0.7453124999999299,1.765254609153999e-14,0.0,1.125,0.6890624999999404,0.7453124999999404,0.3999999999999996,1.125,0.6890624999999228,0.7453124999999228,0.5250000000000006,1.125,0.6890624999999228,0.7453124999999228,0.1999999999999998,1.125,0.689062499999933,0.745312499999933
777,49728,0.9,1015,7.0843749999999925,1.1812500000000015,0.28125000000000144,0.6789062499999308,0.7492187499999308,1.8318679906315083e-14,0.0,1.1812500000000001,0.6789062499999422,0.7492187499999422,0.3999999999999996,1.1812500000000001,0.6789062499999239,0.7492187499999239,0.5812500000000007,1.1812500000000001,0.6789062499999239,0.7492187499999239,0.1999999999999998,1.18125,0.6789062499999333,0.7492187499999333
777,49728,0.9,1016,6.724999999999994,1.087500000000001,0.187500000000001,0.6835937499999314,0.7304687499999314,2.0095036745715333e-14,0.0,1.0875,0.6835937499999432,0.7304687499999432,0.3999999999999996,1.0875,0.6835937499999231,0.7304687499999231,0.4875000000000005,1.0875,0.6835937499999231,0.7304687499999231,0.1999999999999998,1.0875,0.6835937499999362,0.7304687499999362
777,49728,0.9,1017,5.940624999999997,0.8906250000000008,0.0,0.72578124999993,0.7234374999999298,1.8318679906315083e-14,0.0,0.8906249999999994,0.7257812499999413,0.7234374999999411,0.3999999999999996,0.8906249999999993,0.725781249999923,0.7234374999999228,0.290625,0.8906249999999993,0.725781249999923,0.7234374999999228,0.1999999999999998,0.8906249999999993,0.7257812499999327,0.7234374999999325
777,49728,0.9,1018,5.140625,0.6468750000000008,0.0,0.7421874999999293,0.6789062499999291,1.7985612998927536e-14,0.0,0.6468749999999994,0.7421874999999399,0.6789062499999398,0.3999999999999996,0.6468749999999994,0.742187499999922,0.6789062499999218,0.046875,0.6468749999999994,0.742187499999922,0.6789062499999218,0.1999999999999998,0.6468749999999994,0.7421874999999335,0.6789062499999333
777,49728,0.9,1019,6.362499999999995,0.9843750000000011,0.08437500000000109,0.7039062499999305,0.7249999999999304,1.4099832412739488e-14,0.0,0.9843749999999997,0.7039062499999391,0.724999999999939,0.3999999999999996,0.9843749999999996,0.703906249999925,0.7249999999999249,0.38437500000000024,0.9843749999999996,0.703906249999925,0.7249999999999249,0.1999999999999998,0.9843749999999997,0.7039062499999325,0.7249999999999324
778,49792,0.9,1000,6.824999999999994,1.1062500000000013,0.20625000000000127,0.6742187499999297,0.7257812499999297,1.787459069646502e-14,0.0,1.10625,0.6742187499999405,0.7257812499999404,0.3999999999999996,1.10625,0.6742187499999226,0.7257812499999226,0.5062500000000005,1.10625,0.6742187499999226,0.7257812499999226,0.1999999999999998,1.1062499999999997,0.6742187499999333,0.7257812499999332
778,49792,0.9,1001,6.703124999999995,1.0687500000000012,0.16875000000000118,0.6999999999999296,0.7421874999999294,1.7985612998927536e-14,0.0,1.0687499999999999,0.6999999999999404,0.7421874999999404,0.3999999999999996,1.0687499999999999,0.6999999999999225,0.7421874999999224,0.46875000000000044,1.0687499999999999,0.6999999999999225,0.7421874999999224,0.1999999999999998,1.0687499999999996,0.6999999999999328,0.7421874999999327
778,49792,0.9,1002,5.125,0.6000000000000008,0.0,0.7679687499999277,0.6929687499999275,1.6653345369377348e-14,0.0,0.5999999999999994,0.7679687499999378,0.6929687499999376,0.3999999999999996,0.5999999999999994,0.7679687499999212,0.692968749999921,0.0,0.5999999999999994,0.7679687499999212,0.692968749999921,0.1999999999999998,0.5999999999999994,0.7679687499999307,0.6929687499999305
778,49792,0.9,1003,7.018749999999994,1.1718750000000013,0.2718750000000013,0.7078124999999292,0.7757812499999293,1.887379141862766e-14,0.0,1.171875,0.7078124999999401,0.7757812499999401,0.3999999999999996,1.171875,0.7078124999999212,0.7757812499999213,0.5718750000000007,1.171875,0.7078124999999212,0.7757812499999213,0.1999999999999998,1.171875,0.7078124999999343,0.7757812499999344
