dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
316,20224,0.1,1005,3.865625000000002,0.11875000000000006,0.01875000000000006,8.102343750000042,8.107031250000041,0.0,0.0,0.11875000000000006,8.102343750000042,8.107031250000041,0.0,0.11875000000000006,8.102343750000042,8.107031250000041,0.0,0.11875000000000006,8.102343750000042,8.107031250000041,0.11875000000000006,0.11875000000000006,8.102343750000042,8.107031250000041
316,20224,0.1,1006,3.8531250000000017,0.11562500000000006,0.015625000000000056,8.13046875000004,8.13437500000004,0.0,0.0,0.11562500000000006,8.13046875000004,8.13437500000004,0.0,0.11562500000000006,8.13046875000004,8.13437500000004,0.0,0.11562500000000006,8.13046875000004,8.13437500000004,0.11562500000000006,0.11562500000000006,8.13046875000004,8.13437500000004
316,20224,0.1,1007,3.550000000000001,0.09062500000000004,0.0,8.10390625000004,8.10156250000004,0.0,0.0,0.09062500000000004,8.10390625000004,8.10156250000004,0.0,0.09062500000000004,8.10390625000004,8.10156250000004,0.0,0.09062500000000004,8.10390625000004,8.10156250000004,0.09062500000000004,0.09062500000000004,8.10390625000004,8.10156250000004
316,20224,0.1,1008,3.5468750000000013,0.06250000000000001,0.0,8.137500000000049,8.128125000000049,0.0,0.0,0.06250000000000001,8.137500000000049,8.128125000000049,0.0,0.06250000000000001,8.137500000000049,8.128125000000049,0.0,0.06250000000000001,8.137500000000049,8.128125000000049,0.06250000000000001,0.06250000000000001,8.137500000000049,8.128125000000049
316,20224,0.1,1009,3.931250000000003,0.11562500000000006,0.015625000000000056,8.121875000000045,8.125781250000045,0.0,0.0,0.11562500000000006,8.121875000000045,8.125781250000045,0.0,0.11562500000000006,8.121875000000045,8.125781250000045,0.0,0.11562500000000006,8.121875000000045,8.125781250000045,0.11562500000000006,0.11562500000000006,8.121875000000045,8.125781250000045
316,20224,0.1,1010,3.4218750000000018,0.06250000000000001,0.0,8.123437500000042,8.114062500000042,0.0,0.0,0.06250000000000001,8.123437500000042,8.114062500000042,0.0,0.06250000000000001,8.123437500000042,8.114062500000042,0.0,0.06250000000000001,8.123437500000042,8.114062500000042,0.06250000000000001,0.06250000000000001,8.123437500000042,8.114062500000042
316,20224,0.1,1011,3.9562500000000034,0.1375,0.037500000000000006,8.110156250000047,8.119531250000048,0.0,0.0,0.1375,8.110156250000047,8.119531250000048,0.0,0.1375,8.110156250000047,8.119531250000048,0.0,0.1375,8.110156250000047,8.119531250000048,0.1375,0.1375,8.110156250000047,8.119531250000048
316,20224,0.1,1012,3.3218750000000004,0.05312500000000001,0.0,8.10625000000004,8.09453125000004,0.0,0.0,0.05312500000000001,8.10625000000004,8.09453125000004,0.0,0.05312500000000001,8.10625000000004,8.09453125000004,0.0,0.05312500000000001,8.10625000000004,8.09453125000004,0.05312500000000001,0.05312500000000001,8.10625000000004,8.09453125000004
316,20224,0.1,1013,3.6406250000000036,0.09375000000000004,0.0,8.115625000000053,8.114062500000053,0.0,0.0,0.09375000000000004,8.115625000000053,8.114062500000053,0.0,0.09375000000000004,8.115625000000053,8.114062500000053,0.0,0.09375000000000004,8.115625000000053,8.114062500000053,0.09375000000000004,0.09375000000000004,8.115625000000053,8.114062500000053
316,20224,0.1,1014,3.6125000000000016,0.07500000000000002,0.0,8.103125000000045,8.096875000000045,0.0,0.0,0.07500000000000002,8.103125000000045,8.096875000000045,0.0,0.07500000000000002,8.103125000000045,8.096875000000045,0.0,0.07500000000000002,8.103125000000045,8.096875000000045,0.07500000000000002,0.07500000000000002,8.103125000000045,8.096875000000045
316,20224,0.1,1015,4.031250000000004,0.140625,0.040624999999999994,8.107812500000048,8.117968750000047,0.0,0.0,0.140625,8.107812500000048,8.117968750000047,0.0,0.140625,8.107812500000048,8.117968750000047,0.0,0.140625,8.107812500000048,8.117968750000047,0.140625,0.140625,8.107812500000048,8.117968750000047
316,20224,0.1,1016,3.7093750000000028,0.11875000000000006,0.01875000000000006,8.116406250000049,8.121093750000048,0.0,0.0,0.11875000000000006,8.116406250000049,8.121093750000048,0.0,0.11875000000000006,8.116406250000049,8.121093750000048,0.0,0.11875000000000006,8.116406250000049,8.121093750000048,0.11875000000000006,0.11875000000000006,8.116406250000049,8.121093750000048
316,20224,0.1,1017,3.2375000000000007,0.05937500000000002,0.0,8.126562500000047,8.116406250000047,0.0,0.0,0.05937500000000002,8.126562500000047,8.116406250000047,0.0,0.05937500000000002,8.126562500000047,8.116406250000047,0.0,0.05937500000000002,8.126562500000047,8.116406250000047,0.05937500000000002,0.05937500000000002,8.126562500000047,8.116406250000047
316,20224,0.1,1018,4.118750000000002,0.13125000000000003,0.03125000000000003,8.122656250000043,8.130468750000043,0.0,0.0,0.13125000000000003,8.122656250000043,8.130468750000043,0.0,0.13125000000000003,8.122656250000043,8.130468750000043,0.0,0.13125000000000003,8.122656250000043,8.130468750000043,0.13125000000000003,0.13125000000000003,8.122656250000043,8.130468750000043
316,20224,0.1,1019,3.3312500000000003,0.043750000000000004,0.0,8.12187500000004,8.10781250000004,0.0,0.0,0.043750000000000004,8.12187500000004,8.10781250000004,0.0,0.043750000000000004,8.12187500000004,8.10781250000004,0.0,0.043750000000000004,8.12187500000004,8.10781250000004,0.043750000000000004,0.043750000000000004,8.12187500000004,8.10781250000004
317,20288,0.1,1000,3.8281250000000018,0.12500000000000006,0.02500000000000005,8.110156250000047,8.116406250000047,0.0,0.0,0.12500000000000006,8.110156250000047,8.116406250000047,0.0,0.12500000000000006,8.110156250000047,8.116406250000047,0.0,0.12500000000000006,8.110156250000047,8.116406250000047,0.12500000000000006,0.12500000000000006,8.110156250000047,8.116406250000047
317,20288,0.1,1001,3.896875000000003,0.11875000000000006,0.01875000000000006,8.129687500000047,8.134375000000047,0.0,0.0,0.11875000000000006,8.129687500000047,8.134375000000047,0.0,0.11875000000000006,8.129687500000047,8.134375000000047,0.0,0.11875000000000006,8.129687500000047,8.134375000000047,0.11875000000000006,0.11875000000000006,8.129687500000047,8.134375000000047
317,20288,0.1,1002,3.515625000000001,0.07812500000000003,0.0,8.111718750000037,8.106250000000037,0.0,0.0,0.07812500000000003,8.111718750000037,8.106250000000037,0.0,0.07812500000000003,8.111718750000037,8.106250000000037,0.0,0.07812500000000003,8.111718750000037,8.106250000000037,0.07812500000000003,0.07812500000000003,8.111718750000037,8.106250000000037
317,20288,0.1,1003,3.893750000000003,0.12187500000000007,0.02187500000000006,8.09765625000004,8.103125000000041,0.0,0.0,0.12187500000000007,8.09765625000004,8.103125000000041,0.0,0.12187500000000007,8.09765625000004,8.103125000000041,0.0,0.12187500000000007,8.09765625000004,8.103125000000041,0.12187500000000007,0.12187500000000007,8.09765625000004,8.103125000000041
317,20288,0.1,1004,4.084375000000003,0.14999999999999997,0.04999999999999996,8.131250000000042,8.143750000000042,0.0,0.0,0.14999999999999997,8.131250000000042,8.143750000000042,0.0,0.14999999999999997,8.131250000000042,8.143750000000042,0.0,0.14999999999999997,8.131250000000042,8.143750000000042,0.14999999999999997,0.14999999999999997,8.131250000000042,8.143750000000042
317,20288,0.1,1005,4.012500000000003,0.12812500000000004,0.02812500000000004,8.107031250000041,8.114062500000042,0.0,0.0,0.12812500000000004,8.107031250000041,8.114062500000042,0.0,0.12812500000000004,8.107031250000041,8.114062500000042,0.0,0.12812500000000004,8.107031250000041,8.114062500000042,0.12812500000000004,0.12812500000000004,8.107031250000041,8.114062500000042
317,20288,0.1,1006,3.8125000000000027,0.12500000000000006,0.02500000000000005,8.13437500000004,8.140625000000039,0.0,0.0,0.12500000000000006,8.13437500000004,8.140625000000039,0.0,0.12500000000000006,8.13437500000004,8.140625000000039,0.0,0.12500000000000006,8.13437500000004,8.140625000000039,0.12500000000000006,0.12500000000000006,8.13437500000004,8.140625000000039
317,20288,0.1,1007,3.684375000000002,0.09687500000000004,0.0,8.10156250000004,8.100781250000042,0.0,0.0,0.09687500000000004,8.10156250000004,8.100781250000042,0.0,0.09687500000000004,8.10156250000004,8.100781250000042,0.0,0.09687500000000004,8.10156250000004,8.100781250000042,0.09687500000000004,0.09687500000000004,8.10156250000004,8.100781250000042
317,20288,0.1,1008,3.556250000000002,0.08437500000000003,0.0,8.128125000000049,8.124218750000049,0.0,0.0,0.08437500000000003,8.128125000000049,8.124218750000049,0.0,0.08437500000000003,8.128125000000049,8.124218750000049,0.0,0.08437500000000003,8.128125000000049,8.124218750000049,0.08437500000000003,0.08437500000000003,8.128125000000049,8.124218750000049
317,20288,0.1,1009,3.5000000000000013,0.07812500000000003,0.0,8.125781250000045,8.120312500000045,0.0,0.0,0.07812500000000003,8.125781250000045,8.120312500000045,0.0,0.07812500000000003,8.125781250000045,8.120312500000045,0.0,0.07812500000000003,8.125781250000045,8.120312500000045,0.07812500000000003,0.07812500000000003,8.125781250000045,8.120312500000045
317,20288,0.1,1010,3.3250000000000006,0.06562500000000002,0.0,8.114062500000042,8.105468750000043,0.0,0.0,0.06562500000000002,8.114062500000042,8.105468750000043,0.0,0.06562500000000002,8.114062500000042,8.105468750000043,0.0,0.06562500000000002,8.114062500000042,8.105468750000043,0.06562500000000002,0.06562500000000002,8.114062500000042,8.105468750000043
317,20288,0.1,1011,3.534375000000003,0.09062500000000004,0.0,8.119531250000048,8.117187500000048,0.0,0.0,0.09062500000000004,8.119531250000048,8.117187500000048,0.0,0.09062500000000004,8.119531250000048,8.117187500000048,0.0,0.09062500000000004,8.119531250000048,8.117187500000048,0.09062500000000004,0.09062500000000004,8.119531250000048,8.117187500000048
317,20288,0.1,1012,3.703125000000001,0.09375000000000004,0.0,8.09453125000004,8.09296875000004,0.0,0.0,0.09375000000000004,8.09453125000004,8.09296875000004,0.0,0.09375000000000004,8.09453125000004,8.09296875000004,0.0,0.09375000000000004,8.09453125000004,8.09296875000004,0.09375000000000004,0.09375000000000004,8.09453125000004,8.09296875000004
317,20288,0.1,1013,3.500000000000002,0.07812500000000003,0.0,8.114062500000053,8.108593750000052,0.0,0.0,0.07812500000000003,8.114062500000053,8.108593750000052,0.0,0.07812500000000003,8.114062500000053,8.108593750000052,0.0,0.07812500000000003,8.114062500000053,8.108593750000052,0.07812500000000003,0.07812500000000003,8.114062500000053,8.108593750000052
317,20288,0.1,1014,3.659375000000003,0.09062500000000004,0.0,8.096875000000045,8.094531250000045,0.0,0.0,0.09062500000000004,8.096875000000045,8.094531250000045,0.0,0.09062500000000004,8.096875000000045,8.094531250000045,0.0,0.09062500000000004,8.096875000000045,8.094531250000045,0.09062500000000004,0.09062500000000004,8.096875000000045,8.094531250000045
317,20288,0.1,1015,3.993750000000003,0.13125000000000003,0.03125000000000003,8.117968750000047,8.125781250000047,0.0,0.0,0.13125000000000003,8.117968750000047,8.125781250000047,0.0,0.13125000000000003,8.117968750000047,8.125781250000047,0.0,0.13125000000000003,8.117968750000047,8.125781250000047,0.13125000000000003,0.13125000000000003,8.117968750000047,8.125781250000047
317,20288,0.1,1016,3.8343750000000023,0.11875000000000006,0.01875000000000006,8.121093750000048,8.125781250000047,0.0,0.0,0.11875000000000006,8.121093750000048,8.125781250000047,0.0,0.11875000000000006,8.121093750000048,8.125781250000047,0.0,0.11875000000000006,8.121093750000048,8.125781250000047,0.11875000000000006,0.11875000000000006,8.121093750000048,8.125781250000047
317,20288,0.1,1017,3.784375000000001,0.10625000000000005,0.006250000000000047,8.116406250000047,8.117968750000047,0.0,0.0,0.10625000000000005,8.116406250000047,8.117968750000047,0.0,0.10625000000000005,8.116406250000047,8.117968750000047,0.0,0.10625000000000005,8.116406250000047,8.117968750000047,0.10625000000000005,0.10625000000000005,8.116406250000047,8.117968750000047
317,20288,0.1,1018,3.512500000000001,0.06562500000000002,0.0,8.130468750000043,8.121875000000044,0.0,0.0,0.06562500000000002,8.130468750000043,8.121875000000044,0.0,0.06562500000000002,8.130468750000043,8.121875000000044,0.0,0.06562500000000002,8.130468750000043,8.121875000000044,0.06562500000000002,0.06562500000000002,8.130468750000043,8.121875000000044
317,20288,0.1,1019,3.818750000000003,0.10312500000000005,0.0031250000000000444,8.10781250000004,8.10859375000004,0.0,0.0,0.10312500000000005,8.10781250000004,8.10859375000004,0.0,0.10312500000000005,8.10781250000004,8.10859375000004,0.0,0.10312500000000005,8.10781250000004,8.10859375000004,0.10312500000000005,0.10312500000000005,8.10781250000004,8.10859375000004
318,20352,0.1,1000,3.618750000000002,0.08437500000000003,0.0,8.116406250000047,8.112500000000047,0.0,0.0,0.08437500000000003,8.116406250000047,8.112500000000047,0.0,0.08437500000000003,8.116406250000047,8.112500000000047,0.0,0.08437500000000003,8.116406250000047,8.112500000000047,0.08437500000000003,0.08437500000000003,8.116406250000047,8.112500000000047
318,20352,0.1,1001,3.6468750000000014,0.08750000000000004,0.0,8.134375000000047,8.131250000000046,0.0,0.0,0.08750000000000004,8.134375000000047,8.131250000000046,0.0,0.08750000000000004,8.134375000000047,8.131250000000046,0.0,0.08750000000000004,8.134375000000047,8.131250000000046,0.08750000000000004,0.08750000000000004,8.134375000000047,8.131250000000046
318,20352,0.1,1002,3.684375000000001,0.09687500000000004,0.0,8.106250000000037,8.105468750000037,0.0,0.0,0.09687500000000004,8.106250000000037,8.105468750000037,0.0,0.09687500000000004,8.106250000000037,8.105468750000037,0.0,0.09687500000000004,8.106250000000037,8.105468750000037,0.09687500000000004,0.09687500000000004,8.106250000000037,8.105468750000037
318,20352,0.1,1003,3.9000000000000017,0.11562500000000006,0.015625000000000056,8.103125000000041,8.107031250000041,0.0,0.0,0.11562500000000006,8.103125000000041,8.107031250000041,0.0,0.11562500000000006,8.103125000000041,8.107031250000041,0.0,0.11562500000000006,8.103125000000041,8.107031250000041,0.11562500000000006,0.11562500000000006,8.103125000000041,8.107031250000041
318,20352,0.1,1004,3.450000000000002,0.08125000000000003,0.0,8.143750000000042,8.139062500000042,0.0,0.0,0.08125000000000003,8.143750000000042,8.139062500000042,0.0,0.08125000000000003,8.143750000000042,8.139062500000042,0.0,0.08125000000000003,8.143750000000042,8.139062500000042,0.08125000000000003,0.08125000000000003,8.143750000000042,8.139062500000042
318,20352,0.1,1005,3.7718750000000028,0.10312500000000005,0.0031250000000000444,8.114062500000042,8.114843750000041,0.0,0.0,0.10312500000000005,8.114062500000042,8.114843750000041,0.0,0.10312500000000005,8.114062500000042,8.114843750000041,0.0,0.10312500000000005,8.114062500000042,8.114843750000041,0.10312500000000005,0.10312500000000005,8.114062500000042,8.114843750000041
318,20352,0.1,1006,3.5093750000000012,0.06875000000000002,0.0,8.140625000000039,8.132812500000039,0.0,0.0,0.06875000000000002,8.140625000000039,8.132812500000039,0.0,0.06875000000000002,8.140625000000039,8.132812500000039,0.0,0.06875000000000002,8.140625000000039,8.132812500000039,0.06875000000000002,0.06875000000000002,8.140625000000039,8.132812500000039
318,20352,0.1,1007,4.303125000000003,0.1656249999999999,0.0656249999999999,8.100781250000042,8.11718750000004,0.0,0.0,0.1656249999999999,8.100781250000042,8.11718750000004,0.0,0.1656249999999999,8.100781250000042,8.11718750000004,0.0,0.1656249999999999,8.100781250000042,8.11718750000004,0.1656249999999999,0.1656249999999999,8.100781250000042,8.11718750000004
318,20352,0.1,1008,3.6968750000000017,0.10000000000000005,4.163336342344337e-17,8.124218750000049,8.124218750000049,0.0,0.0,0.10000000000000005,8.124218750000049,8.124218750000049,0.0,0.10000000000000005,8.124218750000049,8.124218750000049,0.0,0.10000000000000005,8.124218750000049,8.124218750000049,0.10000000000000005,0.10000000000000005,8.124218750000049,8.124218750000049
318,20352,0.1,1009,3.928125000000004,0.11875000000000006,0.01875000000000006,8.120312500000045,8.125000000000044,0.0,0.0,0.11875000000000006,8.120312500000045,8.125000000000044,0.0,0.11875000000000006,8.120312500000045,8.125000000000044,0.0,0.11875000000000006,8.120312500000045,8.125000000000044,0.11875000000000006,0.11875000000000006,8.120312500000045,8.125000000000044
318,20352,0.1,1010,4.109375000000003,0.140625,0.040624999999999994,8.105468750000043,8.115625000000042,0.0,0.0,0.140625,8.105468750000043,8.115625000000042,0.0,0.140625,8.105468750000043,8.115625000000042,0.0,0.140625,8.105468750000043,8.115625000000042,0.140625,0.140625,8.105468750000043,8.115625000000042
318,20352,0.1,1011,3.6312500000000005,0.08750000000000004,0.0,8.117187500000048,8.114062500000047,0.0,0.0,0.08750000000000004,8.117187500000048,8.114062500000047,0.0,0.08750000000000004,8.117187500000048,8.114062500000047,0.0,0.08750000000000004,8.117187500000048,8.114062500000047,0.08750000000000004,0.08750000000000004,8.117187500000048,8.114062500000047
