dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
670,42880,0.0,1010,3.59375,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944
670,42880,0.0,1011,3.578125,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932
670,42880,0.0,1012,3.609375,0.0,0.0,8.494531249999932,8.494531249999932,0.0,0.0,0.0,8.494531249999932,8.494531249999932,0.0,0.0,8.494531249999932,8.494531249999932,0.0,0.0,8.494531249999932,8.494531249999932,0.0,0.0,8.494531249999932,8.494531249999932
670,42880,0.0,1013,3.8125,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943
670,42880,0.0,1014,3.6375,0.003125,0.003125,8.496093749999932,8.496874999999932,0.0,0.0,0.003125,8.496093749999932,8.496874999999932,0.0,0.003125,8.496093749999932,8.496874999999932,0.0,0.003125,8.496093749999932,8.496874999999932,0.003125,0.003125,8.496093749999932,8.496874999999932
670,42880,0.0,1015,3.40625,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931
670,42880,0.0,1016,3.609375,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932
670,42880,0.0,1017,3.65625,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932
670,42880,0.0,1018,3.625,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994
670,42880,0.0,1019,3.578125,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,8.499218749999939,8.499218749999939
671,42944,0.0,1000,3.25,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933
671,42944,0.0,1001,3.75,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937
671,42944,0.0,1002,3.703125,0.0,0.0,8.490624999999934,8.490624999999934,0.0,0.0,0.0,8.490624999999934,8.490624999999934,0.0,0.0,8.490624999999934,8.490624999999934,0.0,0.0,8.490624999999934,8.490624999999934,0.0,0.0,8.490624999999934,8.490624999999934
671,42944,0.0,1003,3.28125,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952
671,42944,0.0,1004,3.59375,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928
671,42944,0.0,1005,3.734375,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994
671,42944,0.0,1006,3.528125,0.003125,0.003125,8.496093749999947,8.496874999999946,0.0,0.0,0.003125,8.496093749999947,8.496874999999946,0.0,0.003125,8.496093749999947,8.496874999999946,0.0,0.003125,8.496093749999947,8.496874999999946,0.003125,0.003125,8.496093749999947,8.496874999999946
671,42944,0.0,1007,3.371875,0.003125,0.003125,8.505468749999935,8.506249999999934,0.0,0.0,0.003125,8.505468749999935,8.506249999999934,0.0,0.003125,8.505468749999935,8.506249999999934,0.0,0.003125,8.505468749999935,8.506249999999934,0.003125,0.003125,8.505468749999935,8.506249999999934
671,42944,0.0,1008,3.625,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939
671,42944,0.0,1009,3.625,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,8.507031249999944,8.507031249999944
671,42944,0.0,1010,3.53125,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944
671,42944,0.0,1011,3.671875,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932
671,42944,0.0,1012,3.621875,0.003125,0.003125,8.494531249999932,8.495312499999931,0.0,0.0,0.003125,8.494531249999932,8.495312499999931,0.0,0.003125,8.494531249999932,8.495312499999931,0.0,0.003125,8.494531249999932,8.495312499999931,0.003125,0.003125,8.494531249999932,8.495312499999931
671,42944,0.0,1013,3.6875,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943
671,42944,0.0,1014,3.40625,0.0,0.0,8.496874999999932,8.496874999999932,0.0,0.0,0.0,8.496874999999932,8.496874999999932,0.0,0.0,8.496874999999932,8.496874999999932,0.0,0.0,8.496874999999932,8.496874999999932,0.0,0.0,8.496874999999932,8.496874999999932
671,42944,0.0,1015,3.59375,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931
671,42944,0.0,1016,3.515625,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932
671,42944,0.0,1017,3.53125,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932
671,42944,0.0,1018,3.390625,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994
671,42944,0.0,1019,3.625,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,8.499218749999939,8.499218749999939,0.0,0.0,8.499218749999939,8.499218749999939
672,43008,0.0,1000,3.515625,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933
672,43008,0.0,1001,3.5625,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937
672,43008,0.0,1002,3.60625,0.003125,0.003125,8.490624999999934,8.491406249999933,0.0,0.0,0.003125,8.490624999999934,8.491406249999933,0.0,0.003125,8.490624999999934,8.491406249999933,0.0,0.003125,8.490624999999934,8.491406249999933,0.003125,0.003125,8.490624999999934,8.491406249999933
672,43008,0.0,1003,3.421875,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952
672,43008,0.0,1004,3.5625,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928
672,43008,0.0,1005,3.59375,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994
672,43008,0.0,1006,3.703125,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946
672,43008,0.0,1007,3.625,0.0,0.0,8.506249999999934,8.506249999999934,0.0,0.0,0.0,8.506249999999934,8.506249999999934,0.0,0.0,8.506249999999934,8.506249999999934,0.0,0.0,8.506249999999934,8.506249999999934,0.0,0.0,8.506249999999934,8.506249999999934
672,43008,0.0,1008,3.421875,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939
672,43008,0.0,1009,3.421875,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,8.507031249999944,8.507031249999944,0.0,0.0,8.507031249999944,8.507031249999944
672,43008,0.0,1010,3.578125,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944
672,43008,0.0,1011,3.6875,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932
672,43008,0.0,1012,3.765625,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,8.495312499999931,8.495312499999931
672,43008,0.0,1013,3.484375,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943
672,43008,0.0,1014,3.590625,0.003125,0.003125,8.496874999999932,8.497656249999931,0.0,0.0,0.003125,8.496874999999932,8.497656249999931,0.0,0.003125,8.496874999999932,8.497656249999931,0.0,0.003125,8.496874999999932,8.497656249999931,0.003125,0.003125,8.496874999999932,8.497656249999931
672,43008,0.0,1015,3.453125,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931
672,43008,0.0,1016,3.6875,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932
672,43008,0.0,1017,3.421875,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932
672,43008,0.0,1018,3.578125,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994
672,43008,0.0,1019,3.603125,0.00625,0.00625,8.499218749999939,8.500781249999939,0.0,0.0,0.00625,8.499218749999939,8.500781249999939,0.0,0.00625,8.499218749999939,8.500781249999939,0.0,0.00625,8.499218749999939,8.500781249999939,0.00625,0.00625,8.499218749999939,8.500781249999939
673,43072,0.0,1000,3.71875,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933
673,43072,0.0,1001,3.703125,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937
673,43072,0.0,1002,3.546875,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,8.491406249999933,8.491406249999933
673,43072,0.0,1003,3.515625,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952
673,43072,0.0,1004,3.609375,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928
673,43072,0.0,1005,3.671875,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994,0.0,0.0,8.50781249999994,8.50781249999994
673,43072,0.0,1006,3.5625,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946
673,43072,0.0,1007,3.66875,0.003125,0.003125,8.506249999999934,8.507031249999933,0.0,0.0,0.003125,8.506249999999934,8.507031249999933,0.0,0.003125,8.506249999999934,8.507031249999933,0.0,0.003125,8.506249999999934,8.507031249999933,0.003125,0.003125,8.506249999999934,8.507031249999933
673,43072,0.0,1008,3.53125,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939
673,43072,0.0,1009,3.215625,0.003125,0.003125,8.507031249999944,8.507812499999943,0.0,0.0,0.003125,8.507031249999944,8.507812499999943,0.0,0.003125,8.507031249999944,8.507812499999943,0.0,0.003125,8.507031249999944,8.507812499999943,0.003125,0.003125,8.507031249999944,8.507812499999943
673,43072,0.0,1010,3.46875,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944,0.0,0.0,8.505468749999944,8.505468749999944
673,43072,0.0,1011,3.71875,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932,0.0,0.0,8.492968749999932,8.492968749999932
673,43072,0.0,1012,3.484375,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,8.495312499999931,8.495312499999931,0.0,0.0,8.495312499999931,8.495312499999931
673,43072,0.0,1013,3.46875,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943,0.0,0.0,8.494531249999943,8.494531249999943
673,43072,0.0,1014,3.5625,0.0,0.0,8.497656249999931,8.497656249999931,0.0,0.0,0.0,8.497656249999931,8.497656249999931,0.0,0.0,8.497656249999931,8.497656249999931,0.0,0.0,8.497656249999931,8.497656249999931,0.0,0.0,8.497656249999931,8.497656249999931
673,43072,0.0,1015,3.640625,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931,0.0,0.0,8.513281249999931,8.513281249999931
673,43072,0.0,1016,3.75,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932,0.0,0.0,8.514062499999932,8.514062499999932
673,43072,0.0,1017,3.765625,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932,0.0,0.0,8.502343749999932,8.502343749999932
673,43072,0.0,1018,3.640625,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994,0.0,0.0,8.49062499999994,8.49062499999994
673,43072,0.0,1019,3.703125,0.0,0.0,8.500781249999939,8.500781249999939,0.0,0.0,0.0,8.500781249999939,8.500781249999939,0.0,0.0,8.500781249999939,8.500781249999939,0.0,0.0,8.500781249999939,8.500781249999939,0.0,0.0,8.500781249999939,8.500781249999939
674,43136,0.0,1000,3.640625,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933,0.0,0.0,8.487499999999933,8.487499999999933
674,43136,0.0,1001,3.75,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937,0.0,0.0,8.503124999999937,8.503124999999937
674,43136,0.0,1002,3.5625,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,8.491406249999933,8.491406249999933,0.0,0.0,8.491406249999933,8.491406249999933
674,43136,0.0,1003,3.625,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952,0.0,0.0,8.492187499999952,8.492187499999952
674,43136,0.0,1004,3.609375,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928,0.0,0.0,8.491406249999928,8.491406249999928
674,43136,0.0,1005,3.384375,0.00625,0.00625,8.50781249999994,8.50937499999994,0.0,0.0,0.00625,8.50781249999994,8.50937499999994,0.0,0.00625,8.50781249999994,8.50937499999994,0.0,0.00625,8.50781249999994,8.50937499999994,0.00625,0.00625,8.50781249999994,8.50937499999994
674,43136,0.0,1006,3.328125,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946,0.0,0.0,8.496874999999946,8.496874999999946
674,43136,0.0,1007,3.53125,0.0,0.0,8.507031249999933,8.507031249999933,0.0,0.0,0.0,8.507031249999933,8.507031249999933,0.0,0.0,8.507031249999933,8.507031249999933,0.0,0.0,8.507031249999933,8.507031249999933,0.0,0.0,8.507031249999933,8.507031249999933
674,43136,0.0,1008,3.671875,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939,0.0,0.0,8.492968749999939,8.492968749999939
674,43136,0.0,1009,3.625,0.0,0.0,8.507812499999943,8.507812499999943,0.0,0.0,0.0,8.507812499999943,8.507812499999943,0.0,0.0,8.507812499999943,8.507812499999943,0.0,0.0,8.507812499999943,8.507812499999943,0.0,0.0,8.507812499999943,8.507812499999943
