dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
241,15424,0.6,1001,5.734375,0.6000000000000008,7.771561172376096e-16,0.8281249999999745,0.8281249999999744,0.0,0.0,0.5999999999999994,0.8281249999999745,0.8281249999999744,0.3999999999999996,0.5999999999999994,0.8281249999999745,0.8281249999999744,0.0,0.5999999999999994,0.8281249999999745,0.8281249999999744,0.1999999999999998,0.5999999999999994,0.8281249999999745,0.8281249999999744
241,15424,0.6,1002,5.5,0.6000000000000008,7.771561172376096e-16,0.7859374999999744,0.7859374999999743,0.0,0.0,0.5999999999999994,0.7859374999999744,0.7859374999999743,0.3999999999999996,0.5999999999999994,0.7859374999999744,0.7859374999999743,0.0,0.5999999999999994,0.7859374999999744,0.7859374999999743,0.1999999999999998,0.5999999999999994,0.7859374999999744,0.7859374999999743
241,15424,0.6,1003,5.71875,0.6000000000000008,7.771561172376096e-16,0.815624999999974,0.8156249999999738,1.1102230246251565e-16,0.0,0.5999999999999994,0.815624999999974,0.8156249999999738,0.3999999999999996,0.5999999999999994,0.815624999999974,0.8156249999999738,0.0,0.5999999999999994,0.815624999999974,0.8156249999999738,0.1999999999999998,0.5999999999999994,0.8156249999999741,0.815624999999974
241,15424,0.6,1004,5.921875,0.6000000000000008,7.771561172376096e-16,0.830468749999974,0.8304687499999739,0.0,0.0,0.5999999999999994,0.830468749999974,0.8304687499999739,0.3999999999999996,0.5999999999999994,0.830468749999974,0.8304687499999739,0.0,0.5999999999999994,0.830468749999974,0.8304687499999739,0.1999999999999998,0.5999999999999994,0.830468749999974,0.8304687499999739
241,15424,0.6,1005,6.0,0.6000000000000008,7.771561172376096e-16,0.8367187499999742,0.8367187499999741,0.0,0.0,0.5999999999999994,0.8367187499999742,0.8367187499999741,0.3999999999999996,0.5999999999999994,0.8367187499999742,0.8367187499999741,0.0,0.5999999999999994,0.8367187499999742,0.8367187499999741,0.1999999999999998,0.5999999999999994,0.8367187499999742,0.8367187499999741
241,15424,0.6,1006,5.6875,0.6000000000000008,7.771561172376096e-16,0.8101562499999743,0.8101562499999742,0.0,0.0,0.5999999999999994,0.8101562499999743,0.8101562499999742,0.3999999999999996,0.5999999999999994,0.8101562499999743,0.8101562499999742,0.0,0.5999999999999994,0.8101562499999743,0.8101562499999742,0.1999999999999998,0.5999999999999994,0.8101562499999743,0.8101562499999742
241,15424,0.6,1007,5.796875,0.6000000000000008,7.771561172376096e-16,0.8281249999999742,0.8281249999999741,0.0,0.0,0.5999999999999994,0.8281249999999742,0.8281249999999741,0.3999999999999996,0.5999999999999994,0.8281249999999742,0.8281249999999741,0.0,0.5999999999999994,0.8281249999999742,0.8281249999999741,0.1999999999999998,0.5999999999999994,0.8281249999999742,0.8281249999999741
241,15424,0.6,1008,5.4375,0.6000000000000008,7.771561172376096e-16,0.7937499999999739,0.7937499999999738,1.1102230246251565e-16,0.0,0.5999999999999994,0.7937499999999739,0.7937499999999738,0.3999999999999996,0.5999999999999994,0.7937499999999738,0.7937499999999736,0.0,0.5999999999999994,0.7937499999999738,0.7937499999999736,0.1999999999999998,0.5999999999999994,0.7937499999999739,0.7937499999999738
241,15424,0.6,1009,5.96875,0.6000000000000008,7.771561172376096e-16,0.8398437499999741,0.839843749999974,0.0,0.0,0.5999999999999994,0.8398437499999741,0.839843749999974,0.3999999999999996,0.5999999999999994,0.8398437499999741,0.839843749999974,0.0,0.5999999999999994,0.8398437499999741,0.839843749999974,0.1999999999999998,0.5999999999999994,0.8398437499999741,0.839843749999974
241,15424,0.6,1010,5.546875,0.6000000000000008,7.771561172376096e-16,0.7898437499999741,0.7898437499999741,1.1102230246251565e-16,0.0,0.5999999999999994,0.7898437499999742,0.7898437499999741,0.3999999999999996,0.5999999999999994,0.7898437499999742,0.7898437499999741,0.0,0.5999999999999994,0.7898437499999742,0.7898437499999741,0.1999999999999998,0.5999999999999994,0.7898437499999741,0.789843749999974
241,15424,0.6,1011,5.875,0.6000000000000008,7.771561172376096e-16,0.8234374999999743,0.8234374999999742,0.0,0.0,0.5999999999999994,0.8234374999999743,0.8234374999999742,0.3999999999999996,0.5999999999999994,0.8234374999999743,0.8234374999999742,0.0,0.5999999999999994,0.8234374999999743,0.8234374999999742,0.1999999999999998,0.5999999999999994,0.8234374999999743,0.8234374999999742
241,15424,0.6,1012,5.828125,0.6000000000000008,7.771561172376096e-16,0.8265624999999742,0.8265624999999742,1.1102230246251565e-16,0.0,0.5999999999999994,0.8265624999999742,0.8265624999999741,0.3999999999999996,0.5999999999999994,0.8265624999999742,0.8265624999999741,0.0,0.5999999999999994,0.8265624999999742,0.8265624999999741,0.1999999999999998,0.5999999999999994,0.8265624999999743,0.8265624999999742
241,15424,0.6,1013,5.53125,0.6000000000000008,7.771561172376096e-16,0.7882812499999741,0.7882812499999738,1.1102230246251565e-16,0.0,0.5999999999999994,0.7882812499999741,0.788281249999974,0.3999999999999996,0.5999999999999994,0.788281249999974,0.7882812499999738,0.0,0.5999999999999994,0.788281249999974,0.7882812499999738,0.1999999999999998,0.5999999999999994,0.7882812499999741,0.788281249999974
241,15424,0.6,1014,5.78125,0.6000000000000008,7.771561172376096e-16,0.8156249999999743,0.8156249999999743,1.1102230246251565e-16,0.0,0.5999999999999994,0.8156249999999744,0.8156249999999743,0.3999999999999996,0.5999999999999994,0.8156249999999744,0.8156249999999743,0.0,0.5999999999999994,0.8156249999999744,0.8156249999999743,0.1999999999999998,0.5999999999999994,0.8156249999999743,0.8156249999999742
241,15424,0.6,1015,5.90625,0.6000000000000008,7.771561172376096e-16,0.8421874999999742,0.8421874999999741,0.0,0.0,0.5999999999999994,0.8421874999999742,0.8421874999999741,0.3999999999999996,0.5999999999999994,0.8421874999999742,0.8421874999999741,0.0,0.5999999999999994,0.8421874999999742,0.8421874999999741,0.1999999999999998,0.5999999999999994,0.8421874999999742,0.8421874999999741
241,15424,0.6,1016,5.453125,0.6000000000000008,7.771561172376096e-16,0.7898437499999744,0.7898437499999742,1.1102230246251565e-16,0.0,0.5999999999999994,0.7898437499999744,0.7898437499999743,0.3999999999999996,0.5999999999999994,0.7898437499999743,0.7898437499999742,0.0,0.5999999999999994,0.7898437499999743,0.7898437499999742,0.1999999999999998,0.5999999999999994,0.7898437499999743,0.7898437499999742
241,15424,0.6,1017,5.859375,0.6000000000000008,7.771561172376096e-16,0.8304687499999742,0.8304687499999741,0.0,0.0,0.5999999999999994,0.8304687499999742,0.8304687499999741,0.3999999999999996,0.5999999999999994,0.8304687499999742,0.8304687499999741,0.0,0.5999999999999994,0.8304687499999742,0.8304687499999741,0.1999999999999998,0.5999999999999994,0.8304687499999742,0.8304687499999741
241,15424,0.6,1018,5.921875,0.6000000000000008,7.771561172376096e-16,0.828906249999974,0.8289062499999739,0.0,0.0,0.5999999999999994,0.828906249999974,0.8289062499999739,0.3999999999999996,0.5999999999999994,0.828906249999974,0.8289062499999739,0.0,0.5999999999999994,0.828906249999974,0.8289062499999739,0.1999999999999998,0.5999999999999994,0.828906249999974,0.8289062499999739
241,15424,0.6,1019,5.859375,0.6000000000000008,7.771561172376096e-16,0.8187499999999742,0.8187499999999741,0.0,0.0,0.5999999999999994,0.8187499999999742,0.8187499999999741,0.3999999999999996,0.5999999999999994,0.8187499999999742,0.8187499999999741,0.0,0.5999999999999994,0.8187499999999742,0.8187499999999741,0.1999999999999998,0.5999999999999994,0.8187499999999742,0.8187499999999741
242,15488,0.6,1000,5.390625,0.6000000000000008,7.771561172376096e-16,0.7874999999999738,0.7874999999999737,0.0,0.0,0.5999999999999994,0.7874999999999738,0.7874999999999737,0.3999999999999996,0.5999999999999994,0.7874999999999738,0.7874999999999737,0.0,0.5999999999999994,0.7874999999999738,0.7874999999999737,0.1999999999999998,0.5999999999999994,0.7874999999999738,0.7874999999999737
242,15488,0.6,1001,5.890625,0.6000000000000008,7.771561172376096e-16,0.8281249999999744,0.8281249999999742,0.0,0.0,0.5999999999999994,0.8281249999999744,0.8281249999999742,0.3999999999999996,0.5999999999999994,0.8281249999999744,0.8281249999999742,0.0,0.5999999999999994,0.8281249999999744,0.8281249999999742,0.1999999999999998,0.5999999999999994,0.8281249999999744,0.8281249999999742
242,15488,0.6,1002,5.46875,0.6000000000000008,7.771561172376096e-16,0.7859374999999743,0.7859374999999742,0.0,0.0,0.5999999999999994,0.7859374999999743,0.7859374999999742,0.3999999999999996,0.5999999999999994,0.7859374999999743,0.7859374999999742,0.0,0.5999999999999994,0.7859374999999743,0.7859374999999742,0.1999999999999998,0.5999999999999994,0.7859374999999743,0.7859374999999742
242,15488,0.6,1003,5.796875,0.6000000000000008,7.771561172376096e-16,0.8156249999999738,0.8156249999999738,1.1102230246251565e-16,0.0,0.5999999999999994,0.8156249999999738,0.8156249999999737,0.3999999999999996,0.5999999999999994,0.8156249999999738,0.8156249999999737,0.0,0.5999999999999994,0.8156249999999738,0.8156249999999737,0.1999999999999998,0.5999999999999994,0.815624999999974,0.8156249999999738
242,15488,0.6,1004,5.8125,0.6000000000000008,7.771561172376096e-16,0.8304687499999739,0.8304687499999738,0.0,0.0,0.5999999999999994,0.8304687499999739,0.8304687499999738,0.3999999999999996,0.5999999999999994,0.8304687499999739,0.8304687499999738,0.0,0.5999999999999994,0.8304687499999739,0.8304687499999738,0.1999999999999998,0.5999999999999994,0.8304687499999739,0.8304687499999738
242,15488,0.6,1005,5.953125,0.6000000000000008,7.771561172376096e-16,0.8367187499999741,0.836718749999974,0.0,0.0,0.5999999999999994,0.8367187499999741,0.836718749999974,0.3999999999999996,0.5999999999999994,0.8367187499999741,0.836718749999974,0.0,0.5999999999999994,0.8367187499999741,0.836718749999974,0.1999999999999998,0.5999999999999994,0.8367187499999741,0.836718749999974
242,15488,0.6,1006,5.796875,0.6000000000000008,7.771561172376096e-16,0.8101562499999742,0.810156249999974,0.0,0.0,0.5999999999999994,0.8101562499999742,0.810156249999974,0.3999999999999996,0.5999999999999994,0.8101562499999742,0.810156249999974,0.0,0.5999999999999994,0.8101562499999742,0.810156249999974,0.1999999999999998,0.5999999999999994,0.8101562499999742,0.810156249999974
242,15488,0.6,1007,5.90625,0.6000000000000008,7.771561172376096e-16,0.8281249999999741,0.828124999999974,0.0,0.0,0.5999999999999994,0.8281249999999741,0.828124999999974,0.3999999999999996,0.5999999999999994,0.8281249999999741,0.828124999999974,0.0,0.5999999999999994,0.8281249999999741,0.828124999999974,0.1999999999999998,0.5999999999999994,0.8281249999999741,0.828124999999974
242,15488,0.6,1008,5.546875,0.6000000000000008,7.771561172376096e-16,0.7937499999999738,0.7937499999999735,1.1102230246251565e-16,0.0,0.5999999999999994,0.7937499999999738,0.7937499999999736,0.3999999999999996,0.5999999999999994,0.7937499999999736,0.7937499999999735,0.0,0.5999999999999994,0.7937499999999736,0.7937499999999735,0.1999999999999998,0.5999999999999994,0.7937499999999738,0.7937499999999736
242,15488,0.6,1009,5.953125,0.6000000000000008,7.771561172376096e-16,0.839843749999974,0.8398437499999739,0.0,0.0,0.5999999999999994,0.839843749999974,0.8398437499999739,0.3999999999999996,0.5999999999999994,0.839843749999974,0.8398437499999739,0.0,0.5999999999999994,0.839843749999974,0.8398437499999739,0.1999999999999998,0.5999999999999994,0.839843749999974,0.8398437499999739
242,15488,0.6,1010,5.421875,0.6000000000000008,7.771561172376096e-16,0.7898437499999741,0.789843749999974,1.1102230246251565e-16,0.0,0.5999999999999994,0.7898437499999741,0.789843749999974,0.3999999999999996,0.5999999999999994,0.7898437499999741,0.789843749999974,0.0,0.5999999999999994,0.7898437499999741,0.789843749999974,0.1999999999999998,0.5999999999999994,0.789843749999974,0.7898437499999739
242,15488,0.6,1011,5.671875,0.6000000000000008,7.771561172376096e-16,0.8234374999999742,0.8234374999999741,0.0,0.0,0.5999999999999994,0.8234374999999742,0.8234374999999741,0.3999999999999996,0.5999999999999994,0.8234374999999742,0.8234374999999741,0.0,0.5999999999999994,0.8234374999999742,0.8234374999999741,0.1999999999999998,0.5999999999999994,0.8234374999999742,0.8234374999999741
242,15488,0.6,1012,5.796875,0.6000000000000008,7.771561172376096e-16,0.8265624999999742,0.8265624999999741,1.1102230246251565e-16,0.0,0.5999999999999994,0.8265624999999741,0.826562499999974,0.3999999999999996,0.5999999999999994,0.8265624999999741,0.826562499999974,0.0,0.5999999999999994,0.8265624999999741,0.826562499999974,0.1999999999999998,0.5999999999999994,0.8265624999999742,0.8265624999999741
242,15488,0.6,1013,5.53125,0.6000000000000008,7.771561172376096e-16,0.7882812499999738,0.7882812499999738,1.1102230246251565e-16,0.0,0.5999999999999994,0.788281249999974,0.7882812499999738,0.3999999999999996,0.5999999999999994,0.7882812499999738,0.7882812499999737,0.0,0.5999999999999994,0.7882812499999738,0.7882812499999737,0.1999999999999998,0.5999999999999994,0.788281249999974,0.7882812499999738
242,15488,0.6,1014,5.796875,0.6000000000000008,7.771561172376096e-16,0.8156249999999743,0.8156249999999742,1.1102230246251565e-16,0.0,0.5999999999999994,0.8156249999999743,0.8156249999999742,0.3999999999999996,0.5999999999999994,0.8156249999999743,0.8156249999999742,0.0,0.5999999999999994,0.8156249999999743,0.8156249999999742,0.1999999999999998,0.5999999999999994,0.8156249999999742,0.8156249999999741
242,15488,0.6,1015,5.96875,0.6000000000000008,7.771561172376096e-16,0.8421874999999741,0.842187499999974,0.0,0.0,0.5999999999999994,0.8421874999999741,0.842187499999974,0.3999999999999996,0.5999999999999994,0.8421874999999741,0.842187499999974,0.0,0.5999999999999994,0.8421874999999741,0.842187499999974,0.1999999999999998,0.5999999999999994,0.8421874999999741,0.842187499999974
242,15488,0.6,1016,5.453125,0.6000000000000008,7.771561172376096e-16,0.7898437499999742,0.7898437499999741,1.1102230246251565e-16,0.0,0.5999999999999994,0.7898437499999743,0.7898437499999742,0.3999999999999996,0.5999999999999994,0.7898437499999742,0.7898437499999741,0.0,0.5999999999999994,0.7898437499999742,0.7898437499999741,0.1999999999999998,0.5999999999999994,0.7898437499999742,0.7898437499999741
242,15488,0.6,1017,5.859375,0.6000000000000008,7.771561172376096e-16,0.8304687499999741,0.830468749999974,0.0,0.0,0.5999999999999994,0.8304687499999741,0.830468749999974,0.3999999999999996,0.5999999999999994,0.8304687499999741,0.830468749999974,0.0,0.5999999999999994,0.8304687499999741,0.830468749999974,0.1999999999999998,0.5999999999999994,0.8304687499999741,0.830468749999974
242,15488,0.6,1018,5.765625,0.6000000000000008,7.771561172376096e-16,0.8289062499999739,0.8289062499999738,0.0,0.0,0.5999999999999994,0.8289062499999739,0.8289062499999738,0.3999999999999996,0.5999999999999994,0.8289062499999739,0.8289062499999738,0.0,0.5999999999999994,0.8289062499999739,0.8289062499999738,0.1999999999999998,0.5999999999999994,0.8289062499999739,0.8289062499999738
242,15488,0.6,1019,5.78125,0.6000000000000008,7.771561172376096e-16,0.8187499999999741,0.818749999999974,0.0,0.0,0.5999999999999994,0.8187499999999741,0.818749999999974,0.3999999999999996,0.5999999999999994,0.8187499999999741,0.818749999999974,0.0,0.5999999999999994,0.8187499999999741,0.818749999999974,0.1999999999999998,0.5999999999999994,0.8187499999999741,0.818749999999974
243,15552,0.6,1000,5.65625,0.6000000000000008,7.771561172376096e-16,0.7874999999999737,0.7874999999999736,0.0,0.0,0.5999999999999994,0.7874999999999737,0.7874999999999736,0.3999999999999996,0.5999999999999994,0.7874999999999737,0.7874999999999736,0.0,0.5999999999999994,0.7874999999999737,0.7874999999999736,0.1999999999999998,0.5999999999999994,0.7874999999999737,0.7874999999999736
243,15552,0.6,1001,5.984375,0.6000000000000008,7.771561172376096e-16,0.8281249999999742,0.8281249999999741,0.0,0.0,0.5999999999999994,0.8281249999999742,0.8281249999999741,0.3999999999999996,0.5999999999999994,0.8281249999999742,0.8281249999999741,0.0,0.5999999999999994,0.8281249999999742,0.8281249999999741,0.1999999999999998,0.5999999999999994,0.8281249999999742,0.8281249999999741
243,15552,0.6,1002,5.375,0.6000000000000008,7.771561172376096e-16,0.7859374999999742,0.7859374999999741,0.0,0.0,0.5999999999999994,0.7859374999999742,0.7859374999999741,0.3999999999999996,0.5999999999999994,0.7859374999999742,0.7859374999999741,0.0,0.5999999999999994,0.7859374999999742,0.7859374999999741,0.1999999999999998,0.5999999999999994,0.7859374999999742,0.7859374999999741
243,15552,0.6,1003,5.828125,0.6000000000000008,7.771561172376096e-16,0.8156249999999738,0.8156249999999736,1.1102230246251565e-16,0.0,0.5999999999999994,0.8156249999999737,0.8156249999999736,0.3999999999999996,0.5999999999999994,0.8156249999999737,0.8156249999999736,0.0,0.5999999999999994,0.8156249999999737,0.8156249999999736,0.1999999999999998,0.5999999999999994,0.8156249999999738,0.8156249999999737
243,15552,0.6,1004,5.875,0.6000000000000008,7.771561172376096e-16,0.8304687499999738,0.8304687499999737,0.0,0.0,0.5999999999999994,0.8304687499999738,0.8304687499999737,0.3999999999999996,0.5999999999999994,0.8304687499999738,0.8304687499999737,0.0,0.5999999999999994,0.8304687499999738,0.8304687499999737,0.1999999999999998,0.5999999999999994,0.8304687499999738,0.8304687499999737
243,15552,0.6,1005,5.921875,0.6000000000000008,7.771561172376096e-16,0.836718749999974,0.8367187499999739,0.0,0.0,0.5999999999999994,0.836718749999974,0.8367187499999739,0.3999999999999996,0.5999999999999994,0.836718749999974,0.8367187499999739,0.0,0.5999999999999994,0.836718749999974,0.8367187499999739,0.1999999999999998,0.5999999999999994,0.836718749999974,0.8367187499999739
243,15552,0.6,1006,5.6875,0.6000000000000008,7.771561172376096e-16,0.810156249999974,0.8101562499999739,0.0,0.0,0.5999999999999994,0.810156249999974,0.8101562499999739,0.3999999999999996,0.5999999999999994,0.810156249999974,0.8101562499999739,0.0,0.5999999999999994,0.810156249999974,0.8101562499999739,0.1999999999999998,0.5999999999999994,0.810156249999974,0.8101562499999739
