dual_update,environment_steps,constraint_threshold,seed,window_mean_reward,window_global_cost,window_constraint_violation,dual_before_mean,dual_after_mean,dual_disagreement,local_cost_estimate_A1,global_cost_estimate_A1,dual_before_A1,dual_after_A1,local_cost_estimate_A2,global_cost_estimate_A2,dual_before_A2,dual_after_A2,local_cost_estimate_A3,global_cost_estimate_A3,dual_before_A3,dual_after_A3,local_cost_estimate_A4,global_cost_estimate_A4,dual_before_A4,dual_after_A4
680,43520,1.0,1004,6.453124999999994,1.021875000000001,0.021875000000000977,0.70546874999996,0.71093749999996,9.103828801926284e-15,0.0,1.0218749999999996,0.7054687499999666,0.7109374999999665,0.3999999999999996,1.0218749999999996,0.7054687499999581,0.710937499999958,0.42187500000000033,1.0218749999999996,0.7054687499999581,0.710937499999958,0.1999999999999998,1.0218749999999996,0.7054687499999575,0.7109374999999574
680,43520,1.0,1005,6.909374999999994,1.1250000000000013,0.12500000000000133,0.6906249999999601,0.7218749999999601,9.658940314238862e-15,0.0,1.125,0.6906249999999666,0.7218749999999666,0.3999999999999996,1.125,0.6906249999999584,0.7218749999999584,0.5250000000000006,1.125,0.6906249999999584,0.7218749999999584,0.1999999999999998,1.125,0.690624999999957,0.721874999999957
680,43520,1.0,1006,6.053124999999997,0.900000000000001,0.0,0.7304687499999576,0.7054687499999575,9.325873406851315e-15,0.0,0.8999999999999995,0.7304687499999645,0.7054687499999643,0.3999999999999996,0.8999999999999995,0.7304687499999551,0.705468749999955,0.30000000000000004,0.8999999999999995,0.7304687499999551,0.705468749999955,0.1999999999999998,0.8999999999999995,0.7304687499999554,0.7054687499999552
680,43520,1.0,1007,6.859374999999994,1.1156250000000012,0.1156250000000012,0.6929687499999603,0.7218749999999602,9.880984919163893e-15,0.0,1.115625,0.6929687499999675,0.7218749999999675,0.3999999999999996,1.1156249999999999,0.6929687499999577,0.7218749999999576,0.5156250000000006,1.1156249999999999,0.6929687499999577,0.7218749999999576,0.1999999999999998,1.115625,0.6929687499999581,0.7218749999999581
680,43520,1.0,1008,6.996874999999993,1.1531250000000013,0.1531250000000013,0.6906249999999594,0.7289062499999593,1.1102230246251565e-14,0.0,1.1531250000000002,0.6906249999999674,0.7289062499999674,0.3999999999999996,1.153125,0.6906249999999563,0.7289062499999563,0.5531250000000006,1.153125,0.6906249999999563,0.7289062499999563,0.1999999999999998,1.1531250000000002,0.6906249999999574,0.7289062499999575
680,43520,1.0,1009,6.053124999999995,0.9000000000000011,0.0,0.7210937499999595,0.6960937499999592,8.43769498715119e-15,0.0,0.8999999999999995,0.7210937499999652,0.6960937499999651,0.3999999999999996,0.8999999999999995,0.7210937499999577,0.6960937499999575,0.30000000000000004,0.8999999999999995,0.7210937499999577,0.6960937499999575,0.1999999999999998,0.8999999999999995,0.7210937499999568,0.6960937499999567
680,43520,1.0,1010,6.984374999999993,1.1625000000000014,0.16250000000000142,0.6515624999999596,0.6921874999999597,9.992007221626409e-15,0.0,1.1625,0.6515624999999667,0.6921874999999668,0.3999999999999996,1.1625,0.6515624999999567,0.6921874999999568,0.5625000000000007,1.1625,0.6515624999999567,0.6921874999999568,0.1999999999999998,1.1625,0.6515624999999583,0.6921874999999583
680,43520,1.0,1011,5.121874999999999,0.6375000000000008,0.0,0.7468749999999592,0.656249999999959,9.992007221626409e-15,0.0,0.6374999999999994,0.7468749999999654,0.6562499999999653,0.3999999999999996,0.6374999999999993,0.7468749999999581,0.6562499999999579,0.0375,0.6374999999999993,0.7468749999999581,0.6562499999999579,0.1999999999999998,0.6374999999999994,0.7468749999999554,0.6562499999999553
680,43520,1.0,1012,6.621874999999994,1.0593750000000013,0.05937500000000129,0.6882812499999571,0.703124999999957,9.992007221626409e-15,0.0,1.0593749999999997,0.6882812499999644,0.7031249999999644,0.3999999999999996,1.0593749999999997,0.6882812499999544,0.7031249999999544,0.4593750000000004,1.0593749999999997,0.6882812499999544,0.7031249999999544,0.1999999999999998,1.0593749999999997,0.6882812499999551,0.703124999999955
680,43520,1.0,1013,6.056249999999995,0.9093750000000007,0.0,0.72109374999996,0.6984374999999597,9.103828801926284e-15,0.0,0.9093749999999995,0.7210937499999666,0.6984374999999664,0.3999999999999996,0.9093749999999994,0.7210937499999579,0.6984374999999577,0.30937500000000007,0.9093749999999994,0.7210937499999579,0.6984374999999577,0.1999999999999998,0.9093749999999995,0.7210937499999575,0.6984374999999573
680,43520,1.0,1014,5.196875,0.6281250000000007,0.0,0.7593749999999602,0.6664062499999601,8.548717289613705e-15,0.0,0.6281249999999994,0.7593749999999665,0.6664062499999663,0.3999999999999996,0.6281249999999994,0.759374999999958,0.6664062499999578,0.028124999999999997,0.6281249999999994,0.759374999999958,0.6664062499999578,0.1999999999999998,0.6281249999999994,0.7593749999999585,0.6664062499999583
680,43520,1.0,1015,5.693749999999998,0.8062500000000011,0.0,0.73281249999996,0.68437499999996,9.2148511043888e-15,0.0,0.8062499999999994,0.7328124999999667,0.6843749999999665,0.3999999999999996,0.8062499999999992,0.7328124999999581,0.684374999999958,0.20624999999999993,0.8062499999999992,0.7328124999999581,0.684374999999958,0.1999999999999998,0.8062499999999992,0.7328124999999575,0.6843749999999573
680,43520,1.0,1016,6.893749999999994,1.1250000000000013,0.12500000000000133,0.7023437499999587,0.7335937499999587,1.0658141036401503e-14,0.0,1.125,0.702343749999966,0.733593749999966,0.3999999999999996,1.125,0.7023437499999567,0.7335937499999567,0.5250000000000006,1.125,0.7023437499999567,0.7335937499999567,0.1999999999999998,1.125,0.7023437499999553,0.7335937499999553
680,43520,1.0,1017,6.621874999999993,1.059375000000001,0.059375000000001066,0.6632812499999585,0.6781249999999585,8.215650382226158e-15,0.0,1.0593749999999997,0.6632812499999643,0.6781249999999642,0.3999999999999996,1.0593749999999997,0.6632812499999561,0.678124999999956,0.4593750000000004,1.0593749999999997,0.6632812499999561,0.678124999999956,0.1999999999999998,1.0593749999999997,0.6632812499999576,0.6781249999999576
680,43520,1.0,1018,7.199999999999992,1.2000000000000015,0.2000000000000015,0.6703124999999571,0.7203124999999572,8.104628079763643e-15,0.0,1.2000000000000002,0.670312499999963,0.720312499999963,0.3999999999999996,1.2000000000000002,0.6703124999999552,0.7203124999999553,0.6000000000000008,1.2000000000000002,0.6703124999999552,0.7203124999999553,0.1999999999999998,1.2000000000000002,0.6703124999999549,0.720312499999955
680,43520,1.0,1019,6.896874999999993,1.1343750000000012,0.13437500000000124,0.6789062499999594,0.7124999999999594,9.880984919163893e-15,0.0,1.134375,0.6789062499999663,0.7124999999999663,0.3999999999999996,1.134375,0.6789062499999574,0.7124999999999574,0.5343750000000006,1.134375,0.6789062499999574,0.7124999999999574,0.1999999999999998,1.134375,0.6789062499999564,0.7124999999999564
681,43584,1.0,1000,7.153124999999992,1.2000000000000015,0.2000000000000015,0.6812499999999582,0.7312499999999583,9.547918011776346e-15,0.0,1.2000000000000002,0.6812499999999652,0.7312499999999652,0.3999999999999996,1.2000000000000002,0.6812499999999556,0.7312499999999557,0.6000000000000008,1.2000000000000002,0.6812499999999556,0.7312499999999557,0.1999999999999998,1.2000000000000002,0.6812499999999565,0.7312499999999565
681,43584,1.0,1001,5.999999999999998,0.881250000000001,0.0,0.7304687499999585,0.7007812499999584,9.103828801926284e-15,0.0,0.8812499999999994,0.730468749999965,0.7007812499999648,0.3999999999999996,0.8812499999999994,0.7304687499999567,0.7007812499999566,0.28125,0.8812499999999994,0.7304687499999567,0.7007812499999566,0.1999999999999998,0.8812499999999994,0.7304687499999558,0.7007812499999557
681,43584,1.0,1002,6.556249999999994,1.050000000000001,0.05000000000000093,0.713281249999961,0.725781249999961,9.103828801926284e-15,0.0,1.0499999999999998,0.7132812499999668,0.7257812499999667,0.3999999999999996,1.0499999999999998,0.7132812499999598,0.7257812499999597,0.4500000000000004,1.0499999999999998,0.7132812499999598,0.7257812499999597,0.1999999999999998,1.0499999999999998,0.7132812499999577,0.7257812499999576
681,43584,1.0,1003,6.762499999999995,1.1062500000000013,0.10625000000000129,0.6937499999999585,0.7203124999999584,8.992806499463768e-15,0.0,1.10625,0.693749999999965,0.720312499999965,0.3999999999999996,1.10625,0.6937499999999563,0.7203124999999564,0.5062500000000005,1.10625,0.6937499999999563,0.7203124999999564,0.1999999999999998,1.1062499999999997,0.6937499999999561,0.7203124999999561
681,43584,1.0,1004,6.0906249999999975,0.918750000000001,0.0,0.71093749999996,0.6906249999999599,9.103828801926284e-15,0.0,0.9187499999999995,0.7109374999999665,0.6906249999999663,0.3999999999999996,0.9187499999999995,0.710937499999958,0.6906249999999579,0.3187500000000001,0.9187499999999995,0.710937499999958,0.6906249999999579,0.1999999999999998,0.9187499999999994,0.7109374999999574,0.6906249999999572
681,43584,1.0,1005,6.237499999999994,0.984375000000001,0.0,0.7218749999999601,0.71796874999996,9.658940314238862e-15,0.0,0.9843749999999997,0.7218749999999666,0.7179687499999665,0.3999999999999996,0.9843749999999996,0.7218749999999584,0.7179687499999583,0.38437500000000024,0.9843749999999996,0.7218749999999584,0.7179687499999583,0.1999999999999998,0.9843749999999997,0.721874999999957,0.7179687499999569
681,43584,1.0,1006,5.953124999999997,0.881250000000001,0.0,0.7054687499999575,0.6757812499999573,9.325873406851315e-15,0.0,0.8812499999999994,0.7054687499999643,0.6757812499999643,0.3999999999999996,0.8812499999999994,0.705468749999955,0.6757812499999549,0.28125,0.8812499999999994,0.705468749999955,0.6757812499999549,0.1999999999999998,0.8812499999999994,0.7054687499999552,0.6757812499999551
681,43584,1.0,1007,6.687499999999994,1.068750000000001,0.06875000000000098,0.7218749999999602,0.7390624999999601,9.992007221626409e-15,0.0,1.0687499999999999,0.7218749999999675,0.7390624999999675,0.3999999999999996,1.0687499999999999,0.7218749999999576,0.7390624999999575,0.46875000000000044,1.0687499999999999,0.7218749999999576,0.7390624999999575,0.1999999999999998,1.0687499999999996,0.7218749999999581,0.739062499999958
681,43584,1.0,1008,5.553124999999998,0.7593750000000008,0.0,0.7289062499999593,0.6687499999999593,1.1102230246251565e-14,0.0,0.7593749999999994,0.7289062499999674,0.6687499999999673,0.3999999999999996,0.7593749999999992,0.7289062499999563,0.6687499999999562,0.15937499999999996,0.7593749999999992,0.7289062499999563,0.6687499999999562,0.1999999999999998,0.7593749999999994,0.7289062499999575,0.6687499999999573
681,43584,1.0,1009,7.0374999999999925,1.1812500000000015,0.18125000000000147,0.6960937499999592,0.7414062499999593,8.548717289613705e-15,0.0,1.1812500000000001,0.6960937499999651,0.7414062499999652,0.3999999999999996,1.1812500000000001,0.6960937499999575,0.7414062499999576,0.5812500000000007,1.1812500000000001,0.6960937499999575,0.7414062499999576,0.1999999999999998,1.18125,0.6960937499999567,0.7414062499999566
681,43584,1.0,1010,7.184374999999992,1.2000000000000015,0.2000000000000015,0.6921874999999597,0.7421874999999597,9.992007221626409e-15,0.0,1.2000000000000002,0.6921874999999668,0.7421874999999668,0.3999999999999996,1.2000000000000002,0.6921874999999568,0.7421874999999568,0.6000000000000008,1.2000000000000002,0.6921874999999568,0.7421874999999568,0.1999999999999998,1.2000000000000002,0.6921874999999583,0.7421874999999584
681,43584,1.0,1011,6.978124999999993,1.1906250000000014,0.19062500000000138,0.656249999999959,0.7039062499999592,9.992007221626409e-15,0.0,1.1906250000000003,0.6562499999999653,0.7039062499999653,0.3999999999999996,1.190625,0.6562499999999579,0.703906249999958,0.5906250000000007,1.190625,0.6562499999999579,0.703906249999958,0.1999999999999998,1.1906250000000003,0.6562499999999553,0.7039062499999553
681,43584,1.0,1012,6.618749999999995,1.0500000000000005,0.05000000000000049,0.703124999999957,0.715624999999957,9.992007221626409e-15,0.0,1.0499999999999998,0.7031249999999644,0.7156249999999643,0.3999999999999996,1.0499999999999998,0.7031249999999544,0.7156249999999543,0.4500000000000004,1.0499999999999998,0.7031249999999544,0.7156249999999543,0.1999999999999998,1.0499999999999998,0.703124999999955,0.715624999999955
681,43584,1.0,1013,7.034374999999993,1.1718750000000013,0.17187500000000133,0.6984374999999597,0.7414062499999597,9.103828801926284e-15,0.0,1.171875,0.6984374999999664,0.7414062499999664,0.3999999999999996,1.171875,0.6984374999999577,0.7414062499999577,0.5718750000000007,1.171875,0.6984374999999577,0.7414062499999577,0.1999999999999998,1.171875,0.6984374999999573,0.7414062499999573
681,43584,1.0,1014,7.034374999999993,1.1718750000000013,0.17187500000000133,0.6664062499999601,0.7093749999999601,8.548717289613705e-15,0.0,1.171875,0.6664062499999663,0.7093749999999663,0.3999999999999996,1.171875,0.6664062499999578,0.7093749999999578,0.5718750000000007,1.171875,0.6664062499999578,0.7093749999999578,0.1999999999999998,1.171875,0.6664062499999583,0.7093749999999583
681,43584,1.0,1015,6.815624999999994,1.1250000000000013,0.12500000000000133,0.68437499999996,0.71562499999996,9.2148511043888e-15,0.0,1.125,0.6843749999999665,0.7156249999999665,0.3999999999999996,1.125,0.684374999999958,0.715624999999958,0.5250000000000006,1.125,0.684374999999958,0.715624999999958,0.1999999999999998,1.125,0.6843749999999573,0.7156249999999573
681,43584,1.0,1016,5.9499999999999975,0.871875000000001,0.0,0.7335937499999587,0.7015624999999586,1.0658141036401503e-14,0.0,0.8718749999999994,0.733593749999966,0.7015624999999658,0.3999999999999996,0.8718749999999993,0.7335937499999567,0.7015624999999566,0.271875,0.8718749999999993,0.7335937499999567,0.7015624999999566,0.1999999999999998,0.8718749999999993,0.7335937499999553,0.7015624999999551
681,43584,1.0,1017,7.081249999999993,1.1718750000000013,0.17187500000000133,0.6781249999999585,0.7210937499999585,8.215650382226158e-15,0.0,1.171875,0.6781249999999642,0.7210937499999642,0.3999999999999996,1.171875,0.678124999999956,0.721093749999956,0.5718750000000007,1.171875,0.678124999999956,0.721093749999956,0.1999999999999998,1.171875,0.6781249999999576,0.7210937499999576
681,43584,1.0,1018,6.071874999999997,0.9093750000000009,0.0,0.7203124999999572,0.697656249999957,8.104628079763643e-15,0.0,0.9093749999999995,0.720312499999963,0.6976562499999629,0.3999999999999996,0.9093749999999994,0.7203124999999553,0.6976562499999551,0.30937500000000007,0.9093749999999994,0.7203124999999553,0.6976562499999551,0.1999999999999998,0.9093749999999995,0.720312499999955,0.6976562499999548
681,43584,1.0,1019,6.740624999999994,1.087500000000001,0.08750000000000102,0.7124999999999594,0.7343749999999594,9.880984919163893e-15,0.0,1.0875,0.7124999999999663,0.7343749999999662,0.3999999999999996,1.0875,0.7124999999999574,0.7343749999999574,0.4875000000000005,1.0875,0.7124999999999574,0.7343749999999574,0.1999999999999998,1.0875,0.7124999999999564,0.7343749999999564
682,43648,1.0,1000,5.9656249999999975,0.8718750000000008,0.0,0.7312499999999583,0.6992187499999581,9.547918011776346e-15,0.0,0.8718749999999994,0.7312499999999652,0.699218749999965,0.3999999999999996,0.8718749999999993,0.7312499999999557,0.6992187499999555,0.271875,0.8718749999999993,0.7312499999999557,0.6992187499999555,0.1999999999999998,0.8718749999999993,0.7312499999999565,0.6992187499999564
682,43648,1.0,1001,6.996874999999993,1.1531250000000008,0.15312500000000084,0.7007812499999584,0.7390624999999584,9.103828801926284e-15,0.0,1.1531250000000002,0.7007812499999648,0.7390624999999649,0.3999999999999996,1.153125,0.7007812499999566,0.7390624999999567,0.5531250000000006,1.153125,0.7007812499999566,0.7390624999999567,0.1999999999999998,1.1531250000000002,0.7007812499999557,0.7390624999999558
682,43648,1.0,1002,6.087499999999998,0.9093750000000012,0.0,0.725781249999961,0.7031249999999608,9.103828801926284e-15,0.0,0.9093749999999995,0.7257812499999667,0.7031249999999666,0.3999999999999996,0.9093749999999994,0.7257812499999597,0.7031249999999596,0.30937500000000007,0.9093749999999994,0.7257812499999597,0.7031249999999596,0.1999999999999998,0.9093749999999995,0.7257812499999576,0.7031249999999575
682,43648,1.0,1003,6.678124999999993,1.087500000000001,0.08750000000000102,0.7203124999999584,0.7421874999999585,8.992806499463768e-15,0.0,1.0875,0.720312499999965,0.742187499999965,0.3999999999999996,1.0875,0.7203124999999564,0.7421874999999564,0.4875000000000005,1.0875,0.7203124999999564,0.7421874999999564,0.1999999999999998,1.0875,0.7203124999999561,0.742187499999956
682,43648,1.0,1004,6.859374999999993,1.1156250000000012,0.1156250000000012,0.6906249999999599,0.7195312499999597,9.103828801926284e-15,0.0,1.115625,0.6906249999999663,0.7195312499999663,0.3999999999999996,1.1156249999999999,0.6906249999999579,0.7195312499999578,0.5156250000000006,1.1156249999999999,0.6906249999999579,0.7195312499999578,0.1999999999999998,1.115625,0.6906249999999572,0.7195312499999572
682,43648,1.0,1005,6.687499999999994,1.068750000000001,0.06875000000000098,0.71796874999996,0.7351562499999599,9.658940314238862e-15,0.0,1.0687499999999999,0.7179687499999665,0.7351562499999664,0.3999999999999996,1.0687499999999999,0.7179687499999583,0.7351562499999582,0.46875000000000044,1.0687499999999999,0.7179687499999583,0.7351562499999582,0.1999999999999998,1.0687499999999996,0.7179687499999569,0.7351562499999568
682,43648,1.0,1006,6.999999999999993,1.1625000000000014,0.16250000000000142,0.6757812499999573,0.7164062499999573,9.325873406851315e-15,0.0,1.1625,0.6757812499999643,0.7164062499999643,0.3999999999999996,1.1625,0.6757812499999549,0.716406249999955,0.5625000000000007,1.1625,0.6757812499999549,0.716406249999955,0.1999999999999998,1.1625,0.6757812499999551,0.7164062499999552
